Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Mari El Republic,2020-06-09,2151,16,1821,2151,16,1821,0.8540213854021386,0.008709853021230268,0.9912901469787697,1837,
15,Russia,Mari El Republic,2020-06-19,2602,19,2436,765,3,615,0.807843137254902,0.0048543689320388345,0.9951456310679612,618,0.003855484089191452
16,Russia,Mari El Republic,2020-06-29,2930,23,2818,475,4,382,0.8126315789473684,0.010362694300518135,0.9896373056994818,386,-0.005508325368479339
17,Russia,Mari El Republic,2020-07-09,3213,24,2876,372,1,58,0.1586021505376344,0.01694915254237288,0.9830508474576272,59,-0.006586458241854665
18,Russia,Mari El Republic,2020-07-19,3493,31,2948,593,7,72,0.13322091062394603,0.08860759493670886,0.9113924050632911,79,-0.07165844239433605
19,Russia,Mari El Republic,2020-07-29,3734,33,3176,755,2,228,0.304635761589404,0.008695652173913044,0.991304347826087,230,0.0799119427627959
20,Russia,Mari El Republic,2020-08-08,3888,36,3399,679,3,223,0.3328424153166421,0.01327433628318584,0.9867256637168141,226,-0.004578684109272868
21,Russia,Mari El Republic,2020-08-18,4045,36,3550,610,0,151,0.24754098360655738,0.0,1.0,151,0.013274336283185861
22,Russia,Mari El Republic,2020-08-28,4211,39,3763,625,3,213,0.3456,0.013888888888888888,0.9861111111111112,216,-0.01388888888888884
23,Russia,Mari El Republic,2020-09-07,4375,41,3880,573,2,117,0.20767888307155322,0.01680672268907563,0.9831932773109243,119,-0.002917833800186842
24,Russia,Mari El Republic,2020-09-17,4569,46,4044,648,5,164,0.26080246913580246,0.029585798816568046,0.9704142011834319,169,-0.012779076127492406
25,Russia,Mari El Republic,2020-09-27,4787,49,4195,697,3,151,0.22094691535150646,0.01948051948051948,0.9805194805194806,154,0.010105279336048656
26,Russia,Mari El Republic,2020-10-07,5034,52,4361,790,3,166,0.2139240506329114,0.01775147928994083,0.9822485207100592,169,0.0017290401905786235
27,Russia,Mari El Republic,2020-10-17,5416,59,4561,1003,7,200,0.20638085742771686,0.033816425120772944,0.966183574879227,207,-0.016064945830832178
28,Russia,Mari El Republic,2020-10-27,5938,63,4818,1318,4,257,0.19802731411229135,0.01532567049808429,0.9846743295019157,261,0.018490754622688677
29,Russia,Mari El Republic,2020-11-06,6392,67,5182,1511,4,364,0.24354731965585705,0.010869565217391304,0.9891304347826086,368,0.004456105280692957
30,Russia,Mari El Republic,2020-11-16,6861,76,5728,1612,9,546,0.3442928039702233,0.016216216216216217,0.9837837837837838,555,-0.005346650998824809
31,Russia,Mari El Republic,2020-11-26,7370,88,6373,1566,12,645,0.41954022988505746,0.0182648401826484,0.9817351598173516,657,-0.002048623966432239
32,Russia,Mari El Republic,2020-12-06,7876,99,6980,1415,11,607,0.4367491166077738,0.01779935275080906,0.982200647249191,618,0.00046548743183938424
33,Russia,Mari El Republic,2020-12-16,8404,109,7462,1325,10,482,0.3713207547169811,0.02032520325203252,0.9796747967479674,492,-0.002525850501223559
34,Russia,Mari El Republic,2020-12-26,8932,115,7934,1361,6,472,0.35121234386480527,0.012552301255230125,0.9874476987447699,478,0.007772901996802473
35,Russia,Mari El Republic,2021-01-05,9435,125,8342,1386,10,408,0.30158730158730157,0.023923444976076555,0.9760765550239234,418,-0.011371143720846466
36,Russia,Mari El Republic,2021-01-15,9931,136,8616,1464,11,274,0.19467213114754098,0.03859649122807018,0.9614035087719298,285,-0.014673046251993616
37,Russia,Mari El Republic,2021-01-25,10400,149,9071,1648,13,455,0.28398058252427183,0.027777777777777776,0.9722222222222222,468,0.010818713450292394
38,Russia,Mari El Republic,2021-02-04,10835,156,9510,1615,7,439,0.2761609907120743,0.01569506726457399,0.984304932735426,446,0.012082710513203754
39,Russia,Mari El Republic,2021-02-14,11262,160,9966,1596,4,456,0.2882205513784461,0.008695652173913044,0.991304347826087,460,0.006999415090661043
40,Russia,Mari El Republic,2021-02-24,11647,169,10349,1521,9,383,0.2577251808021039,0.02295918367346939,0.9770408163265306,392,-0.014263531499556392
41,Russia,Mari El Republic,2021-03-06,11948,178,10835,1430,9,486,0.34615384615384615,0.01818181818181818,0.9818181818181818,495,0.004777365491651198
42,Russia,Mari El Republic,2021-03-16,12198,188,11192,1185,10,357,0.309704641350211,0.027247956403269755,0.9727520435967303,367,-0.009066138221451525
43,Russia,Mari El Republic,2021-03-26,12435,200,11567,1055,12,375,0.36682464454976305,0.031007751937984496,0.9689922480620154,387,-0.003759795534714838
44,Russia,Mari El Republic,2021-04-05,12643,212,11790,876,12,223,0.2682648401826484,0.05106382978723404,0.948936170212766,235,-0.020056077849249454
45,Russia,Mari El Republic,2021-04-15,12821,220,12085,819,8,295,0.36996336996337,0.026402640264026403,0.9735973597359736,303,0.024661189523207616
46,Russia,Mari El Republic,2021-04-25,12983,227,12373,678,7,288,0.4351032448377581,0.023728813559322035,0.976271186440678,295,0.002673826704704396
47,Russia,Mari El Republic,2021-05-05,13134,231,12553,534,4,180,0.3445692883895131,0.021739130434782608,0.9782608695652174,184,0.0019896831245393987
48,Russia,Mari El Republic,2021-05-15,13277,233,12767,493,2,214,0.4381338742393509,0.009259259259259259,0.9907407407407407,216,0.012479871175523294
49,Russia,Mari El Republic,2021-05-23,13397,238,13025,397,5,258,0.6624685138539043,0.019011406844106463,0.9809885931558935,263,-0.009752147584847215
