Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Krasnodar Krai,2020-06-09,4574,46,3383,4574,46,3383,0.74967205946655,0.013414989792942549,0.9865850102070575,3429,
15,Russia,Krasnodar Krai,2020-06-19,5316,57,4041,1887,11,658,0.35453100158982515,0.016442451420029897,0.9835575485799701,669,-0.0030274616270873356
16,Russia,Krasnodar Krai,2020-06-29,5922,74,4636,1824,17,595,0.3355263157894737,0.027777777777777776,0.9722222222222222,612,-0.011335326357747921
17,Russia,Krasnodar Krai,2020-07-09,6523,83,5512,1813,9,876,0.4881412024269167,0.010169491525423728,0.9898305084745763,885,0.01760828625235411
18,Russia,Krasnodar Krai,2020-07-19,7190,96,6129,1595,13,617,0.3949843260188088,0.020634920634920634,0.9793650793650793,630,-0.010465429109496993
19,Russia,Krasnodar Krai,2020-07-29,8072,108,6918,1847,12,789,0.43367623172712505,0.0149812734082397,0.9850187265917603,801,0.005653647226680936
20,Russia,Krasnodar Krai,2020-08-08,9173,128,7865,2147,20,947,0.4503959012575687,0.020682523267838676,0.9793174767321613,967,-0.005701249859598967
21,Russia,Krasnodar Krai,2020-08-18,10075,145,8488,2082,17,623,0.30739673390970224,0.0265625,0.9734375,640,-0.0058799767321613405
22,Russia,Krasnodar Krai,2020-08-28,10941,174,9134,2308,29,646,0.29246100519930673,0.04296296296296296,0.957037037037037,675,-0.016400462962962936
23,Russia,Krasnodar Krai,2020-09-07,11838,194,9591,2530,20,457,0.18853754940711462,0.041928721174004195,0.9580712788259959,477,0.001034241788958834
24,Russia,Krasnodar Krai,2020-09-17,12751,231,10069,2966,37,478,0.1736345246122724,0.07184466019417475,0.9281553398058252,515,-0.029915939020170645
25,Russia,Krasnodar Krai,2020-09-27,13694,272,10419,3394,41,350,0.11520329994107248,0.10485933503836317,0.8951406649616368,391,-0.03301467484418841
26,Russia,Krasnodar Krai,2020-10-07,14676,301,10739,3985,29,320,0.0875784190715182,0.0830945558739255,0.9169054441260746,349,0.021764779164437753
27,Russia,Krasnodar Krai,2020-10-17,15701,343,11098,4661,42,359,0.0860330401201459,0.10473815461346633,0.8952618453865336,401,-0.021643598739540915
28,Russia,Krasnodar Krai,2020-10-27,16854,395,11455,5413,52,357,0.07555883983003879,0.1271393643031785,0.8728606356968215,409,-0.022401209689712154
29,Russia,Krasnodar Krai,2020-11-06,18204,460,11921,6354,65,466,0.08356940509915015,0.1224105461393597,0.8775894538606404,531,0.004728818163818871
30,Russia,Krasnodar Krai,2020-11-16,19708,511,12532,7327,51,611,0.0903507574723625,0.0770392749244713,0.9229607250755287,662,0.045371271214888376
31,Russia,Krasnodar Krai,2020-11-26,21399,573,14491,8356,62,1959,0.24186213499281953,0.030677882236516577,0.9693221177634834,2021,0.046361392687954694
32,Russia,Krasnodar Krai,2020-12-06,23105,643,15695,8041,70,1204,0.15843800522323095,0.054945054945054944,0.945054945054945,1274,-0.024267172708538398
33,Russia,Krasnodar Krai,2020-12-16,24922,737,16845,8584,94,1150,0.14492078285181734,0.07556270096463022,0.9244372990353698,1244,-0.020617646019575275
34,Russia,Krasnodar Krai,2020-12-26,26785,862,18075,9203,125,1230,0.14723459741388678,0.09225092250922509,0.9077490774907749,1355,-0.016688221544594817
35,Russia,Krasnodar Krai,2021-01-05,28663,1006,19215,9726,144,1140,0.13201727328809376,0.11214953271028037,0.8878504672897196,1284,-0.019898610201055322
