Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Volgograd Oblast,2020-06-09,4122,24,1498,4122,24,1498,0.36923823386705484,0.01576872536136662,0.9842312746386334,1522,
15,Russia,Volgograd Oblast,2020-06-19,5207,32,2204,3685,8,706,0.1937584803256445,0.011204481792717087,0.988795518207283,714,0.004564243568649595
16,Russia,Volgograd Oblast,2020-06-29,6232,37,2866,3996,5,662,0.16691691691691693,0.0074962518740629685,0.992503748125937,667,0.003708229918654049
17,Russia,Volgograd Oblast,2020-07-09,7146,45,3731,4243,8,865,0.2057506481263257,0.009163802978235968,0.9908361970217641,873,-0.0016675511041729374
18,Russia,Volgograd Oblast,2020-07-19,8056,53,4614,4280,8,883,0.20817757009345794,0.008978675645342313,0.9910213243546577,891,0.00018512733289366423
19,Russia,Volgograd Oblast,2020-07-29,8958,61,5314,4291,8,700,0.16499650431134932,0.011299435028248588,0.9887005649717514,708,-0.0023207593829063233
20,Russia,Volgograd Oblast,2020-08-08,9892,70,6300,4517,9,986,0.22027894620323224,0.009045226130653266,0.9909547738693467,995,0.002254208897595311
21,Russia,Volgograd Oblast,2020-08-18,10852,80,6997,4482,10,697,0.15774207942882643,0.014144271570014143,0.9858557284299858,707,-0.005099045439360905
22,Russia,Volgograd Oblast,2020-08-28,11836,90,8406,4759,10,1409,0.2981718848497584,0.007047216349541931,0.992952783650458,1419,0.007097055220472215
23,Russia,Volgograd Oblast,2020-09-07,12806,117,9786,4310,27,1380,0.32645011600928076,0.019189765458422176,0.9808102345415778,1407,-0.01214254910888024
24,Russia,Volgograd Oblast,2020-09-17,13772,128,12111,3869,11,2325,0.6037735849056604,0.004708904109589041,0.995291095890411,2336,0.014480861348833196
25,Russia,Volgograd Oblast,2020-09-27,14786,141,12824,2547,13,713,0.2850412249705536,0.01790633608815427,0.9820936639118457,726,-0.013197431978565266
26,Russia,Volgograd Oblast,2020-10-07,16021,156,13980,3056,15,1156,0.3831806282722513,0.012809564474807857,0.9871904355251921,1171,0.005096771613346429
