Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Pskov Oblast,2020-06-09,1306,12,454,1306,12,454,0.3568147013782542,0.02575107296137339,0.9742489270386266,466,
15,Russia,Pskov Oblast,2020-06-19,2088,19,611,1622,7,157,0.10110974106041924,0.042682926829268296,0.9573170731707317,164,-0.016931853867894975
16,Russia,Pskov Oblast,2020-06-29,2722,21,918,2092,2,307,0.1477055449330784,0.006472491909385114,0.9935275080906149,309,0.03621043491988318
17,Russia,Pskov Oblast,2020-07-09,3137,33,1661,2198,12,743,0.3434940855323021,0.015894039735099338,0.9841059602649007,755,-0.009421547825714138
18,Russia,Pskov Oblast,2020-07-19,3402,45,2207,1708,12,546,0.32669789227166274,0.021505376344086023,0.978494623655914,558,-0.005611336608986717
19,Russia,Pskov Oblast,2020-07-29,3646,53,2487,1394,8,280,0.2065997130559541,0.027777777777777776,0.9722222222222222,288,-0.006272401433691788
20,Russia,Pskov Oblast,2020-08-08,3908,57,2803,1368,4,316,0.23391812865497075,0.0125,0.9875,320,0.015277777777777835
21,Russia,Pskov Oblast,2020-08-18,4215,60,3010,1355,3,207,0.15498154981549817,0.014285714285714285,0.9857142857142858,210,-0.0017857142857142794
22,Russia,Pskov Oblast,2020-08-28,4557,62,3255,1487,2,245,0.16610625420309347,0.008097165991902834,0.9919028340080972,247,0.0061885482938114356
23,Russia,Pskov Oblast,2020-09-07,4791,65,3527,1474,3,272,0.1865671641791045,0.01090909090909091,0.9890909090909091,275,-0.002811924917188069
24,Russia,Pskov Oblast,2020-09-17,5030,65,3822,1438,0,295,0.2051460361613352,0.0,1.0,295,0.010909090909090868
25,Russia,Pskov Oblast,2020-09-27,5361,65,4023,1474,0,201,0.13636363636363635,0.0,1.0,201,0.0
26,Russia,Pskov Oblast,2020-10-07,5769,66,4169,1681,1,146,0.0874479476502082,0.006802721088435374,0.9931972789115646,147,-0.006802721088435382
27,Russia,Pskov Oblast,2020-10-17,6349,67,4376,2114,1,207,0.09839167455061495,0.004807692307692308,0.9951923076923077,208,0.001995028780743091
28,Russia,Pskov Oblast,2020-10-27,7341,68,4507,2898,1,131,0.045548654244306416,0.007575757575757576,0.9924242424242424,132,-0.0027680652680652784
29,Russia,Pskov Oblast,2020-11-06,8519,70,4782,3944,2,275,0.07023326572008114,0.007220216606498195,0.9927797833935018,277,0.0003555409692593825
30,Russia,Pskov Oblast,2020-11-16,9865,72,5084,5013,2,302,0.06064232994215041,0.006578947368421052,0.993421052631579,304,0.000641269238077169
31,Russia,Pskov Oblast,2020-11-26,11558,72,6408,6402,0,1324,0.20681037175882536,0.0,1.0,1324,0.006578947368421018
32,Russia,Pskov Oblast,2020-12-06,14178,77,7267,7698,5,859,0.1122369446609509,0.005787037037037037,0.9942129629629629,864,-0.0057870370370370905
33,Russia,Pskov Oblast,2020-12-16,17309,87,8680,9965,10,1413,0.14279979929754139,0.007027406886858749,0.9929725931131412,1423,-0.0012403698498216764
34,Russia,Pskov Oblast,2020-12-26,21320,98,11061,12553,11,2381,0.1905520592687007,0.00459866220735786,0.9954013377926422,2392,0.002428744679500938
35,Russia,Pskov Oblast,2021-01-05,24513,102,12769,13354,4,1708,0.12820128800359443,0.002336448598130841,0.9976635514018691,1712,0.0022622136092269596
36,Russia,Pskov Oblast,2021-01-15,26757,110,14579,13886,8,1810,0.13092323203226272,0.0044004400440044,0.9955995599559956,1818,-0.0020639914458735475
37,Russia,Pskov Oblast,2021-01-25,28565,122,16461,13876,12,1882,0.13649466705102334,0.006335797254487857,0.9936642027455121,1894,-0.001935357210483435
38,Russia,Pskov Oblast,2021-02-04,29751,139,18295,13168,17,1834,0.14056804374240583,0.009184224743381956,0.990815775256618,1851,-0.002848427488894134
39,Russia,Pskov Oblast,2021-02-14,30702,153,19742,12268,14,1447,0.11909031626997066,0.009582477754962354,0.9904175222450377,1461,-0.00039825301158036286
40,Russia,Pskov Oblast,2021-02-24,31596,168,20740,11701,15,998,0.086573797111358,0.014807502467917079,0.9851924975320829,1013,-0.005225024712954718
41,Russia,Pskov Oblast,2021-03-06,32463,180,21701,11555,12,961,0.08420597144093465,0.012332990750256937,0.987667009249743,973,0.0024745117176601106
42,Russia,Pskov Oblast,2021-03-16,33284,205,22325,11403,25,624,0.05691484697009559,0.03852080123266564,0.9614791987673343,649,-0.026187810482408702
