Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Chechen Republic,2020-06-09,1384,16,1024,1384,16,1024,0.7514450867052023,0.015384615384615385,0.9846153846153847,1040,
15,Russia,Chechen Republic,2020-06-19,1560,19,1147,520,3,123,0.2423076923076923,0.023809523809523808,0.9761904761904762,126,-0.008424908424908506
16,Russia,Chechen Republic,2020-06-29,1708,22,1180,542,3,33,0.06642066420664207,0.08333333333333333,0.9166666666666666,36,-0.059523809523809534
17,Russia,Chechen Republic,2020-07-09,1809,26,1237,607,4,57,0.10049423393739704,0.06557377049180328,0.9344262295081968,61,0.01775956284153013
18,Russia,Chechen Republic,2020-07-19,1919,29,1300,656,3,63,0.10060975609756098,0.045454545454545456,0.9545454545454546,66,0.020119225037257826
19,Russia,Chechen Republic,2020-07-29,2030,32,1348,701,3,48,0.07275320970042796,0.058823529411764705,0.9411764705882353,51,-0.013368983957219305
20,Russia,Chechen Republic,2020-08-08,2140,34,1418,760,2,70,0.09473684210526316,0.027777777777777776,0.9722222222222222,72,0.03104575163398693
21,Russia,Chechen Republic,2020-08-18,2200,37,1487,748,3,69,0.0962566844919786,0.041666666666666664,0.9583333333333334,72,-0.01388888888888884
22,Russia,Chechen Republic,2020-08-28,2253,38,1568,729,1,81,0.11248285322359397,0.012195121951219513,0.9878048780487805,82,0.029471544715447107
23,Russia,Chechen Republic,2020-09-07,2307,40,1668,701,2,100,0.14550641940085593,0.0196078431372549,0.9803921568627451,102,-0.00741272118603542
24,Russia,Chechen Republic,2020-09-17,2361,40,1785,653,0,117,0.17917304747320062,0.0,1.0,117,0.019607843137254943
25,Russia,Chechen Republic,2020-09-27,2413,40,1846,588,0,61,0.10374149659863946,0.0,1.0,61,0.0
26,Russia,Chechen Republic,2020-10-07,2469,41,1958,583,1,112,0.19382504288164665,0.008849557522123894,0.9911504424778761,113,-0.008849557522123908
27,Russia,Chechen Republic,2020-10-17,2522,43,2047,523,2,89,0.1739961759082218,0.02197802197802198,0.978021978021978,91,-0.013128464455898103
28,Russia,Chechen Republic,2020-10-27,2596,45,2088,506,2,41,0.08498023715415019,0.046511627906976744,0.9534883720930233,43,-0.024533605928954705
29,Russia,Chechen Republic,2020-11-06,2751,48,2126,618,3,38,0.06634304207119741,0.07317073170731707,0.926829268292683,41,-0.02665910380034031
30,Russia,Chechen Republic,2020-11-16,3195,52,2213,1021,4,87,0.089128305582762,0.04395604395604396,0.9560439560439561,91,0.029214687751273116
31,Russia,Chechen Republic,2020-11-26,3951,62,2461,1686,10,248,0.15302491103202848,0.03875968992248062,0.9612403100775194,258,0.005196354033563333
32,Russia,Chechen Republic,2020-12-06,5184,80,2748,2661,18,287,0.11461856444945509,0.05901639344262295,0.940983606557377,305,-0.020256703520142416
33,Russia,Chechen Republic,2020-12-16,6593,85,3111,3765,5,363,0.09774236387782205,0.01358695652173913,0.9864130434782609,368,0.04542943692088386
34,Russia,Chechen Republic,2020-12-26,8015,90,3769,4819,5,658,0.13758041087362524,0.007541478129713424,0.9924585218702866,663,0.006045478392025738
35,Russia,Chechen Republic,2021-01-05,9207,95,5249,5348,5,1480,0.2776738967838444,0.003367003367003367,0.9966329966329966,1485,0.004174474762710045
36,Russia,Chechen Republic,2021-01-15,10040,100,7132,4696,5,1883,0.4020442930153322,0.0026483050847457626,0.9973516949152542,1888,0.0007186982822575683
37,Russia,Chechen Republic,2021-01-25,10582,105,8801,3350,5,1669,0.49970149253731344,0.002986857825567503,0.9970131421744325,1674,-0.00033855274082172926
38,Russia,Chechen Republic,2021-02-04,10891,108,9942,1985,3,1141,0.5763224181360201,0.0026223776223776225,0.9973776223776224,1144,0.0003644802031899097
39,Russia,Chechen Republic,2021-02-14,11127,110,10390,1077,2,448,0.4178272980501393,0.0044444444444444444,0.9955555555555555,450,-0.00182206682206687
40,Russia,Chechen Republic,2021-02-24,11253,111,10642,753,1,252,0.33598937583001326,0.003952569169960474,0.9960474308300395,253,0.0004918752744840216
41,Russia,Chechen Republic,2021-03-06,11367,113,10891,614,2,249,0.40879478827361565,0.00796812749003984,0.9920318725099602,251,-0.004015558320079382
42,Russia,Chechen Republic,2021-03-16,11482,114,11097,478,1,206,0.4330543933054393,0.004830917874396135,0.9951690821256038,207,0.003137209615643677
43,Russia,Chechen Republic,2021-03-26,11599,116,11257,388,2,160,0.4175257731958763,0.012345679012345678,0.9876543209876543,162,-0.007514761137949577
44,Russia,Chechen Republic,2021-04-05,11715,117,11404,342,1,147,0.4327485380116959,0.006756756756756757,0.9932432432432432,148,0.005588922255588935
45,Russia,Chechen Republic,2021-04-15,11833,118,11540,312,1,136,0.4391025641025641,0.0072992700729927005,0.9927007299270073,137,-0.000542513316235893
46,Russia,Chechen Republic,2021-04-25,11945,121,11641,287,3,101,0.3623693379790941,0.028846153846153848,0.9711538461538461,104,-0.021546883773161163
47,Russia,Chechen Republic,2021-05-05,12042,125,11731,280,4,90,0.3357142857142857,0.0425531914893617,0.9574468085106383,94,-0.013707037643207798
48,Russia,Chechen Republic,2021-05-15,12140,130,11855,284,5,124,0.45422535211267606,0.03875968992248062,0.9612403100775194,129,0.0037935015668810745
49,Russia,Chechen Republic,2021-05-25,12231,133,11974,246,3,119,0.4959349593495935,0.02459016393442623,0.9754098360655737,122,0.014169525988054321
50,Russia,Chechen Republic,2021-06-04,12333,136,12070,226,3,96,0.43805309734513276,0.030303030303030304,0.9696969696969697,99,-0.005712866368604019
51,Russia,Chechen Republic,2021-06-14,12436,142,12172,230,6,102,0.46956521739130436,0.05555555555555555,0.9444444444444444,108,-0.025252525252525304
52,Russia,Chechen Republic,2021-06-24,12597,149,12275,283,7,103,0.38869257950530034,0.06363636363636363,0.9363636363636364,110,-0.008080808080808022
