Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Voronezh Oblast,2020-06-09,3285,16,1739,3285,16,1739,0.5342465753424658,0.009116809116809116,0.9908831908831909,1755,
15,Russia,Voronezh Oblast,2020-06-19,5461,30,2861,3706,14,1122,0.30652995143011336,0.01232394366197183,0.9876760563380281,1136,-0.0032071345451627487
16,Russia,Voronezh Oblast,2020-06-29,7409,35,4234,4518,5,1373,0.3050022133687472,0.00362844702467344,0.9963715529753265,1378,0.008695496637298405
17,Russia,Voronezh Oblast,2020-07-09,8909,54,5916,4640,19,1682,0.3665948275862069,0.011169900058788948,0.9888300999412111,1701,-0.007541453034115464
18,Russia,Voronezh Oblast,2020-07-19,10065,77,7528,4095,23,1612,0.3992673992673993,0.014067278287461774,0.9859327217125382,1635,-0.0028973782286728644
19,Russia,Voronezh Oblast,2020-07-29,10976,80,8768,3371,3,1240,0.36873331355680805,0.002413515687851971,0.997586484312148,1243,0.011653762599609818
20,Russia,Voronezh Oblast,2020-08-08,11897,93,10063,3049,13,1295,0.4289931124959003,0.009938837920489297,0.9900611620795107,1308,-0.007525322232637355
21,Russia,Voronezh Oblast,2020-08-18,12847,97,11307,2691,4,1244,0.463768115942029,0.003205128205128205,0.9967948717948718,1248,0.006733709715361136
22,Russia,Voronezh Oblast,2020-08-28,13849,107,12378,2445,10,1071,0.44212678936605315,0.009250693802035153,0.9907493061979649,1081,-0.006045565596906943
23,Russia,Voronezh Oblast,2020-09-07,14861,123,13708,2376,16,1330,0.5664983164983165,0.01188707280832095,0.9881129271916791,1346,-0.0026363790062857717
24,Russia,Voronezh Oblast,2020-09-17,15982,148,14953,2151,25,1245,0.5904230590423059,0.01968503937007874,0.9803149606299213,1270,-0.0077979665617577965
25,Russia,Voronezh Oblast,2020-09-27,17521,175,15827,2420,27,874,0.3723140495867769,0.029966703662597113,0.9700332963374029,901,-0.010281664292518422
26,Russia,Voronezh Oblast,2020-10-07,19265,195,16990,3263,20,1163,0.36254980079681276,0.0169061707523246,0.9830938292476754,1183,0.013060532910272538
27,Russia,Voronezh Oblast,2020-10-17,21356,238,18898,4171,43,1908,0.4677535363222249,0.022039979497693492,0.9779600205023065,1951,-0.005133808745368951
28,Russia,Voronezh Oblast,2020-10-27,23894,303,20877,4758,65,1979,0.4295922656578394,0.031800391389432484,0.9681996086105675,2044,-0.00976041189173893
29,Russia,Voronezh Oblast,2020-11-06,26884,358,24673,5704,55,3796,0.675140252454418,0.01428200467411062,0.9857179953258893,3851,0.0175183867153218
30,Russia,Voronezh Oblast,2020-11-16,29959,429,28055,4928,71,3382,0.700689935064935,0.020561830292499274,0.9794381697075007,3453,-0.006279825618388579
31,Russia,Voronezh Oblast,2020-11-26,33117,548,31256,4633,119,3201,0.7165983164256421,0.03584337349397591,0.9641566265060241,3320,-0.015281543201476677
