Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,Russia,Yamalo-Nenets Autonomous Okrug,2020-11-06,21669,155,15159,7346,25,966,0.1349033487612306,0.025227043390514632,0.9747729566094854,991,0.03302538379395137
30,Russia,Yamalo-Nenets Autonomous Okrug,2020-11-16,23595,196,16181,8281,41,1022,0.12836613935515034,0.03857008466603951,0.9614299153339605,1063,-0.01334304127552488
31,Russia,Yamalo-Nenets Autonomous Okrug,2020-11-26,25557,246,17223,9180,50,1042,0.11895424836601307,0.045787545787545784,0.9542124542124543,1092,-0.00721746112150623
32,Russia,Yamalo-Nenets Autonomous Okrug,2020-12-06,27510,273,19138,10041,27,1915,0.19340703117219402,0.013903192584963954,0.986096807415036,1942,0.03188435320258176
33,Russia,Yamalo-Nenets Autonomous Okrug,2020-12-16,29416,294,21400,10005,21,2262,0.22818590704647676,0.009198423127463863,0.9908015768725361,2283,0.004704769457500091
34,Russia,Yamalo-Nenets Autonomous Okrug,2020-12-26,31244,319,23700,9550,25,2300,0.24345549738219896,0.010752688172043012,0.989247311827957,2325,-0.0015542650445791173
35,Russia,Yamalo-Nenets Autonomous Okrug,2021-01-05,32916,343,25934,8897,24,2234,0.253793413510172,0.010628875110717449,0.9893711248892826,2258,0.0001238130613255839
36,Russia,Yamalo-Nenets Autonomous Okrug,2021-01-15,34178,362,28214,7901,19,2280,0.2909758258448298,0.008264462809917356,0.9917355371900827,2299,0.0023644123008000895
37,Russia,Yamalo-Nenets Autonomous Okrug,2021-01-25,35207,371,30467,6631,9,2253,0.34112501885085206,0.003978779840848806,0.9960212201591512,2262,0.004285682969068505
38,Russia,Yamalo-Nenets Autonomous Okrug,2021-02-04,35864,383,32443,5026,12,1976,0.3955431754874652,0.006036217303822937,0.993963782696177,1988,-0.0020574374629741543
39,Russia,Yamalo-Nenets Autonomous Okrug,2021-02-14,36465,392,33883,3639,9,1440,0.39818631492168177,0.006211180124223602,0.9937888198757764,1449,-0.00017496282040063704
40,Russia,Yamalo-Nenets Autonomous Okrug,2021-02-24,36951,395,34823,2676,3,940,0.3523916292974589,0.003181336161187699,0.9968186638388123,943,0.003029843963035961
41,Russia,Yamalo-Nenets Autonomous Okrug,2021-03-06,37321,403,35488,2103,8,665,0.3200190204469805,0.01188707280832095,0.9881129271916791,673,-0.008705736647133255
42,Russia,Yamalo-Nenets Autonomous Okrug,2021-03-16,37624,404,36021,1733,1,533,0.30813618003462206,0.0018726591760299626,0.99812734082397,534,0.010014413632290942
43,Russia,Yamalo-Nenets Autonomous Okrug,2021-03-26,37875,406,36397,1450,2,376,0.26068965517241377,0.005291005291005291,0.9947089947089947,378,-0.003418346114975379
44,Russia,Yamalo-Nenets Autonomous Okrug,2021-04-05,38100,409,36711,1297,3,314,0.24441017733230533,0.00946372239747634,0.9905362776025236,317,-0.004172717106471047
45,Russia,Yamalo-Nenets Autonomous Okrug,2021-04-15,38286,412,37002,1166,3,291,0.2521440823327616,0.01020408163265306,0.9897959183673469,294,-0.0007403592351766797
46,Russia,Yamalo-Nenets Autonomous Okrug,2021-04-25,38461,415,37229,1047,3,227,0.21967526265520534,0.013043478260869565,0.9869565217391304,230,-0.0028393966282165284
47,Russia,Yamalo-Nenets Autonomous Okrug,2021-05-05,38632,416,37420,988,1,191,0.19433198380566802,0.005208333333333333,0.9947916666666666,192,0.00783514492753623
48,Russia,Yamalo-Nenets Autonomous Okrug,2021-05-15,38800,417,37606,964,1,186,0.19398340248962656,0.0053475935828877,0.9946524064171123,187,-0.00013926024955435157
49,Russia,Yamalo-Nenets Autonomous Okrug,2021-05-25,38982,417,37779,959,0,173,0.18039624608967675,0.0,1.0,173,0.005347593582887722
50,Russia,Yamalo-Nenets Autonomous Okrug,2021-06-04,39188,420,38013,992,3,234,0.23891129032258066,0.012658227848101266,0.9873417721518988,237,-0.012658227848101222
51,Russia,Yamalo-Nenets Autonomous Okrug,2021-06-14,39418,422,38336,985,2,323,0.3299492385786802,0.006153846153846154,0.9938461538461538,325,0.006504381694255046
52,Russia,Yamalo-Nenets Autonomous Okrug,2021-06-24,39747,428,38569,989,6,233,0.2416582406471183,0.02510460251046025,0.9748953974895398,239,-0.01895075635661403
53,Russia,Yamalo-Nenets Autonomous Okrug,2021-07-02,40258,432,38786,1261,4,217,0.17525773195876287,0.01809954751131222,0.9819004524886877,221,0.007005054999147942
