Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Primorsky Krai,2020-06-09,2500,24,1529,2500,24,1529,0.6212,0.015453960077269801,0.9845460399227302,1553,
15,Russia,Primorsky Krai,2020-06-19,3373,32,1965,1820,8,436,0.24395604395604395,0.018018018018018018,0.9819819819819819,444,-0.00256405794074821
16,Russia,Primorsky Krai,2020-06-29,4226,42,2688,2229,10,723,0.32884701659937193,0.013642564802182811,0.9863574351978172,733,0.004375453215835212
17,Russia,Primorsky Krai,2020-07-09,4904,56,3412,2174,14,724,0.33946642134314625,0.018970189701897018,0.981029810298103,738,-0.005327624899714167
18,Russia,Primorsky Krai,2020-07-19,5548,63,4158,2080,7,746,0.36201923076923076,0.009296148738379814,0.9907038512616202,753,0.009674040963517205
19,Russia,Primorsky Krai,2020-07-29,6608,77,5100,2387,14,942,0.40050272308336826,0.014644351464435146,0.9853556485355649,956,-0.0053482027260552956
20,Russia,Primorsky Krai,2020-08-08,7607,90,5938,2430,13,838,0.3502057613168724,0.01527614571092832,0.9847238542890717,851,-0.0006317942464931781
21,Russia,Primorsky Krai,2020-08-18,8527,99,6842,2499,9,904,0.36534613845538216,0.009857612267250822,0.9901423877327492,913,0.005418533443677487
22,Russia,Primorsky Krai,2020-08-28,9364,101,7564,2423,2,722,0.29880313660751134,0.0027624309392265192,0.9972375690607734,724,0.007095181328024225
23,Russia,Primorsky Krai,2020-09-07,10137,107,8433,2472,6,869,0.35396440129449835,0.006857142857142857,0.9931428571428571,875,-0.004094711917916327
24,Russia,Primorsky Krai,2020-09-17,10839,112,9276,2299,5,843,0.3688560243584167,0.00589622641509434,0.9941037735849056,848,0.0009609164420485428
25,Russia,Primorsky Krai,2020-09-27,11540,118,9990,2152,6,714,0.3345724907063197,0.008333333333333333,0.9916666666666667,720,-0.0024371069182389515
26,Russia,Primorsky Krai,2020-10-07,12284,120,10552,2176,2,562,0.25919117647058826,0.0035460992907801418,0.9964539007092199,564,0.004787234042553212
27,Russia,Primorsky Krai,2020-10-17,13218,129,11149,2546,9,597,0.2380204241948154,0.01485148514851485,0.9851485148514851,606,-0.011305385857734773
28,Russia,Primorsky Krai,2020-10-27,14613,146,11938,3335,17,789,0.2416791604197901,0.02109181141439206,0.9789081885856079,806,-0.006240326265877227
29,Russia,Primorsky Krai,2020-11-06,16599,169,12850,4515,23,912,0.2070874861572536,0.02459893048128342,0.9754010695187165,935,-0.0035071190668913843
30,Russia,Primorsky Krai,2020-11-16,18719,194,13895,5700,25,1045,0.18771929824561404,0.02336448598130841,0.9766355140186916,1070,0.001234444499975118
31,Russia,Primorsky Krai,2020-11-26,20994,226,15129,6905,32,1234,0.1833454018826937,0.02527646129541864,0.9747235387045814,1266,-0.001911975314110248
32,Russia,Primorsky Krai,2020-12-06,23315,257,16391,7960,31,1262,0.16243718592964823,0.02397525135344161,0.9760247486465584,1293,0.0013012099419770218
33,Russia,Primorsky Krai,2020-12-16,25700,303,18130,9052,46,1739,0.19719399027839152,0.0257703081232493,0.9742296918767507,1785,-0.0017950567698077347
34,Russia,Primorsky Krai,2020-12-26,28094,354,20059,9661,51,1929,0.20494772797847013,0.025757575757575757,0.9742424242424242,1980,1.2732365673562285e-05
35,Russia,Primorsky Krai,2021-01-05,30451,395,21839,10038,41,1780,0.18141063956963538,0.022515101592531575,0.9774848984074684,1821,0.0032424741650441957
36,Russia,Primorsky Krai,2021-01-15,32774,439,24273,10540,44,2434,0.23510436432637571,0.01775625504439064,0.9822437449556094,2478,0.00475884654814096
37,Russia,Primorsky Krai,2021-01-25,35053,493,26282,10341,54,2009,0.19949714727782614,0.02617547261269995,0.9738245273873001,2063,-0.008419217568309323
38,Russia,Primorsky Krai,2021-02-04,37171,547,28544,10396,54,2262,0.22277799153520586,0.023316062176165803,0.9766839378238342,2316,0.002859410436534149
39,Russia,Primorsky Krai,2021-02-14,38887,594,31523,9796,47,2979,0.30890159248672927,0.015532055518836747,0.9844679444811633,3026,0.0077840066573290345
40,Russia,Primorsky Krai,2021-02-24,40003,619,33998,7886,25,2475,0.317017499365965,0.01,0.99,2500,0.0055320555188367315
41,Russia,Primorsky Krai,2021-03-06,40852,641,36060,6235,22,2062,0.3342421812349639,0.01055662188099808,0.989443378119002,2084,-0.0005566218809980317
42,Russia,Primorsky Krai,2021-03-16,41519,656,36775,4818,15,715,0.15151515151515152,0.02054794520547945,0.9794520547945206,730,-0.009991323324481383
43,Russia,Primorsky Krai,2021-03-26,42088,670,38061,4657,14,1286,0.2791496671677045,0.010769230769230769,0.9892307692307692,1300,0.00977871443624867
44,Russia,Primorsky Krai,2021-04-05,42613,687,39477,3882,17,1416,0.36913961875322,0.011863224005582694,0.9881367759944173,1433,-0.0010939932363519533
45,Russia,Primorsky Krai,2021-04-15,43058,701,40396,2894,14,919,0.3223911541119558,0.015005359056806002,0.984994640943194,933,-0.0031421350512232937
46,Russia,Primorsky Krai,2021-04-16,43097,702,40444,2000,1,48,0.0245,0.02040816326530612,0.9795918367346939,49,-0.005402804208500145
