Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Mordovia Republic,2020-06-09,2296,18,1191,2296,18,1191,0.5265679442508711,0.01488833746898263,0.9851116625310173,1209,
15,Russia,Mordovia Republic,2020-06-19,2874,23,1812,1665,5,621,0.375975975975976,0.007987220447284345,0.9920127795527156,626,0.0069011170216982665
16,Russia,Mordovia Republic,2020-06-29,3359,26,2158,1524,3,346,0.229002624671916,0.008595988538681949,0.9914040114613181,349,-0.000608768091397538
17,Russia,Mordovia Republic,2020-07-09,3717,28,2605,1533,2,447,0.2928897586431833,0.004454342984409799,0.9955456570155902,449,0.0041416455542721
18,Russia,Mordovia Republic,2020-07-19,4086,32,2973,1453,4,368,0.25602202339986235,0.010752688172043012,0.989247311827957,372,-0.00629834518763317
19,Russia,Mordovia Republic,2020-07-29,4424,34,3348,1419,2,375,0.2656800563777308,0.005305039787798408,0.9946949602122016,377,0.005447648384244608
20,Russia,Mordovia Republic,2020-08-08,4739,38,3642,1357,4,294,0.2196020633750921,0.013422818791946308,0.9865771812080537,298,-0.008117779004147896
21,Russia,Mordovia Republic,2020-08-18,5047,38,3916,1367,0,274,0.20043891733723482,0.0,1.0,274,0.01342281879194629
22,Russia,Mordovia Republic,2020-08-28,5367,38,4218,1413,0,302,0.21372965322009907,0.0,1.0,302,0.0
23,Russia,Mordovia Republic,2020-09-07,5683,38,4522,1427,0,304,0.2130343377715487,0.0,1.0,304,0.0
24,Russia,Mordovia Republic,2020-09-17,5992,39,4944,1432,1,422,0.295391061452514,0.002364066193853428,0.9976359338061466,423,-0.0023640661938534313
25,Russia,Mordovia Republic,2020-09-27,6324,41,5267,1341,2,323,0.24235645041014167,0.006153846153846154,0.9938461538461538,325,-0.003789779959992745
26,Russia,Mordovia Republic,2020-10-07,6728,42,5601,1420,1,334,0.23591549295774647,0.0029850746268656717,0.9970149253731343,335,0.003168771526980474
27,Russia,Mordovia Republic,2020-10-17,7337,46,6064,1694,4,463,0.2756788665879575,0.008565310492505354,0.9914346895074947,467,-0.0055802358656396045
28,Russia,Mordovia Republic,2020-10-27,7989,50,6650,1879,4,586,0.3139968068121341,0.006779661016949152,0.9932203389830508,590,0.0017856494755561503
29,Russia,Mordovia Republic,2020-11-06,8673,53,7240,1973,3,590,0.3005575266092245,0.00505902192242833,0.9949409780775716,593,0.0017206390945208039
30,Russia,Mordovia Republic,2020-11-16,9517,56,7839,2224,3,599,0.27068345323741005,0.0049833887043189366,0.9950166112956811,602,7.56332181094388e-05
31,Russia,Mordovia Republic,2020-11-26,10391,61,8521,2496,5,682,0.27524038461538464,0.00727802037845706,0.992721979621543,687,-0.0022946316741381256
32,Russia,Mordovia Republic,2020-12-06,11285,67,9160,2703,6,639,0.2386237513873474,0.009302325581395349,0.9906976744186047,645,-0.0020243052029382813
33,Russia,Mordovia Republic,2020-12-16,12172,78,9935,2945,11,775,0.266893039049236,0.013994910941475827,0.9860050890585241,786,-0.004692585360080548
34,Russia,Mordovia Republic,2020-12-26,13051,86,10734,3038,8,799,0.2656352863726136,0.009913258983890954,0.990086741016109,807,0.00408165195758492
35,Russia,Mordovia Republic,2021-01-05,13925,97,11523,3105,11,789,0.2576489533011272,0.01375,0.98625,800,-0.003836741016109091
36,Russia,Mordovia Republic,2021-01-15,14765,110,12265,3145,13,742,0.24006359300476948,0.017218543046357615,0.9827814569536424,755,-0.003468543046357575
37,Russia,Mordovia Republic,2021-01-25,15577,128,12994,3202,18,729,0.23329169269206745,0.024096385542168676,0.9759036144578314,747,-0.006877842495811026
38,Russia,Mordovia Republic,2021-02-04,16332,141,13859,3210,13,865,0.2735202492211838,0.014806378132118452,0.9851936218678815,878,0.00929000741005015
39,Russia,Mordovia Republic,2021-02-14,17012,150,14772,3012,9,913,0.3061088977423639,0.009761388286334056,0.9902386117136659,922,0.005044989845784387
40,Russia,Mordovia Republic,2021-02-24,17629,157,15604,2707,7,832,0.30993719985223495,0.00834326579261025,0.9916567342073898,839,0.0014181224937238612
41,Russia,Mordovia Republic,2021-03-06,18101,167,16074,2340,10,470,0.20512820512820512,0.020833333333333332,0.9791666666666666,480,-0.012490067540723127
42,Russia,Mordovia Republic,2021-03-08,18183,171,16159,1942,4,85,0.04582904222451081,0.0449438202247191,0.9550561797752809,89,-0.02411048689138573
