Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Bryansk Oblast,2020-06-09,4551,31,3120,4551,31,3120,0.6923753021313996,0.009838146620120596,0.9901618533798794,3151,
15,Russia,Bryansk Oblast,2020-06-19,5421,32,3969,2270,1,849,0.3744493392070485,0.001176470588235294,0.9988235294117647,850,0.00866167603188528
16,Russia,Bryansk Oblast,2020-06-29,6147,34,4415,2146,2,446,0.2087604846225536,0.004464285714285714,0.9955357142857143,448,-0.003287815126050364
17,Russia,Bryansk Oblast,2020-07-09,6643,35,4886,2194,1,471,0.21513217866909753,0.00211864406779661,0.9978813559322034,472,0.002345641646489094
18,Russia,Bryansk Oblast,2020-07-19,7038,35,5416,2117,0,530,0.25035427491733586,0.0,1.0,530,0.0021186440677966045
19,Russia,Bryansk Oblast,2020-07-29,7305,35,5823,1854,0,407,0.21952535059331177,0.0,1.0,407,0.0
20,Russia,Bryansk Oblast,2020-08-08,7590,35,6241,1732,0,418,0.24133949191685913,0.0,1.0,418,0.0
21,Russia,Bryansk Oblast,2020-08-18,7869,35,6373,1593,0,132,0.08286252354048965,0.0,1.0,132,0.0
22,Russia,Bryansk Oblast,2020-08-28,8125,35,6689,1717,0,316,0.18404193360512522,0.0,1.0,316,0.0
23,Russia,Bryansk Oblast,2020-09-07,8437,35,6904,1713,0,215,0.12551079976649154,0.0,1.0,215,0.0
24,Russia,Bryansk Oblast,2020-09-17,8830,35,7166,1891,0,262,0.13855103120042306,0.0,1.0,262,0.0
25,Russia,Bryansk Oblast,2020-09-27,9291,37,7507,2090,2,341,0.16411483253588516,0.0058309037900874635,0.9941690962099126,343,-0.005830903790087438
26,Russia,Bryansk Oblast,2020-10-07,9913,40,7913,2369,3,406,0.17264668636555508,0.007334963325183374,0.9926650366748166,409,-0.001504059535095914
27,Russia,Bryansk Oblast,2020-10-17,10847,46,8470,2894,6,557,0.19454042847270214,0.010657193605683837,0.9893428063943162,563,-0.0033222302805004933
28,Russia,Bryansk Oblast,2020-10-27,12192,55,9144,3676,9,674,0.18579978237214365,0.013177159590043924,0.986822840409956,683,-0.0025199659843601063
29,Russia,Bryansk Oblast,2020-11-06,13768,74,10169,4569,19,1025,0.22849638870650033,0.018199233716475097,0.9818007662835249,1044,-0.005022074126431186
30,Russia,Bryansk Oblast,2020-11-16,15367,99,11371,5124,25,1202,0.23946135831381732,0.020374898125509373,0.9796251018744906,1227,-0.0021756644090342725
31,Russia,Bryansk Oblast,2020-11-26,16721,118,13735,5251,19,2364,0.4538183203199391,0.007973143096936634,0.9920268569030634,2383,0.01240175502857277
32,Russia,Bryansk Oblast,2020-12-06,18226,149,15929,4373,31,2194,0.5088040246970044,0.013932584269662922,0.9860674157303371,2225,-0.0059594411727262875
33,Russia,Bryansk Oblast,2020-12-16,20116,168,17835,4038,19,1906,0.47672114908370483,0.009870129870129871,0.9901298701298701,1925,0.004062454399533011
34,Russia,Bryansk Oblast,2020-12-26,22135,216,19660,4132,48,1825,0.4532913843175218,0.02562733582487987,0.9743726641751201,1873,-0.015757205954749942
35,Russia,Bryansk Oblast,2021-01-05,24142,218,21843,4266,2,2183,0.5121894045944679,0.0009153318077803204,0.9990846681922196,2185,0.024712004017099498
36,Russia,Bryansk Oblast,2021-01-15,26069,220,23754,4008,2,1911,0.4772954091816367,0.0010454783063251437,0.9989545216936748,1913,-0.0001301464985448142
37,Russia,Bryansk Oblast,2021-01-25,27985,238,26817,4011,18,3063,0.7681376215407629,0.005842259006815969,0.994157740993184,3081,-0.0047967807004908325
38,Russia,Bryansk Oblast,2021-02-04,29761,241,28359,2706,3,1542,0.5709534368070953,0.001941747572815534,0.9980582524271845,1545,0.0039005114340004976
39,Russia,Bryansk Oblast,2021-02-14,31318,249,30065,2718,8,1706,0.6306107431935246,0.004667444574095682,0.9953325554259043,1714,-0.002725697001280225
40,Russia,Bryansk Oblast,2021-02-24,32493,252,31613,2179,3,1548,0.7117944011014227,0.0019342359767891683,0.9980657640232108,1551,0.0027332085973065245
41,Russia,Bryansk Oblast,2021-03-06,33455,263,32591,1590,11,978,0.6220125786163522,0.011122345803842264,0.9888776541961577,989,-0.009188109827053093
42,Russia,Bryansk Oblast,2021-03-16,34299,269,33513,1445,6,922,0.6422145328719723,0.00646551724137931,0.9935344827586207,928,0.004656828562462967
43,Russia,Bryansk Oblast,2021-03-26,35180,282,34349,1398,13,836,0.6072961373390557,0.015312131919905771,0.9846878680800942,849,-0.008846614678526432
44,Russia,Bryansk Oblast,2021-04-05,36098,289,35240,1467,7,891,0.6121336059986366,0.0077951002227171495,0.9922048997772829,898,0.0075170316971886475
45,Russia,Bryansk Oblast,2021-04-15,36962,295,36099,1433,6,859,0.6036287508722958,0.006936416184971098,0.9930635838150289,865,0.000858684037746027
46,Russia,Bryansk Oblast,2021-04-25,37788,303,36928,1394,8,829,0.6004304160688666,0.009557945041816009,0.9904420549581839,837,-0.002621528856844968
47,Russia,Bryansk Oblast,2021-05-05,38529,309,37677,1298,6,749,0.5816640986132512,0.007947019867549669,0.9920529801324504,755,0.00161092517426642
48,Russia,Bryansk Oblast,2021-05-15,39161,313,38278,1175,4,601,0.5148936170212766,0.006611570247933884,0.9933884297520661,605,0.0013354496196157362
49,Russia,Bryansk Oblast,2021-05-25,39839,332,38890,1248,19,612,0.5056089743589743,0.030110935023771792,0.9698890649762282,631,-0.023499364775837916
50,Russia,Bryansk Oblast,2021-06-04,40596,364,39712,1374,32,822,0.6215429403202329,0.03747072599531616,0.9625292740046838,854,-0.007359790971544378
51,Russia,Bryansk Oblast,2021-06-14,41458,378,40432,1382,14,720,0.5311143270622286,0.01907356948228883,0.9809264305177112,734,0.018397156513027424
52,Russia,Bryansk Oblast,2021-06-24,42817,436,41224,2007,58,792,0.4235176880916791,0.06823529411764706,0.9317647058823529,850,-0.049161724635358284
53,Russia,Bryansk Oblast,2021-07-04,45784,560,42946,4124,124,1722,0.447623666343356,0.06717226435536294,0.9328277356446371,1846,0.0010630297622841178
54,Russia,Bryansk Oblast,2021-07-14,49057,647,44695,5551,87,1749,0.33075121599711765,0.04738562091503268,0.9526143790849673,1836,0.01978664344033021
55,Russia,Bryansk Oblast,2021-07-24,52151,730,47301,6809,83,2606,0.39491849023351444,0.030866493120119003,0.969133506879881,2689,0.016519127794913713
56,Russia,Bryansk Oblast,2021-07-30,53846,792,48896,5815,62,1595,0.28495270851246773,0.03741701870850935,0.9625829812914907,1657,-0.00655052558839031
