Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Jewish Autonomous Okrug,2020-06-09,350,4,256,350,4,256,0.7428571428571429,0.015384615384615385,0.9846153846153847,260,
15,Russia,Jewish Autonomous Okrug,2020-06-19,390,5,308,130,1,52,0.4076923076923077,0.018867924528301886,0.9811320754716981,53,-0.0034833091436865526
16,Russia,Jewish Autonomous Okrug,2020-06-29,424,5,345,111,0,37,0.3333333333333333,0.0,1.0,37,0.018867924528301883
17,Russia,Jewish Autonomous Okrug,2020-07-09,457,6,372,107,1,27,0.2616822429906542,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
18,Russia,Jewish Autonomous Okrug,2020-07-19,506,7,411,128,1,39,0.3125,0.025,0.975,40,0.010714285714285676
19,Russia,Jewish Autonomous Okrug,2020-07-29,529,8,455,111,1,44,0.40540540540540543,0.022222222222222223,0.9777777777777777,45,0.002777777777777768
20,Russia,Jewish Autonomous Okrug,2020-08-08,554,8,495,91,0,40,0.43956043956043955,0.0,1.0,40,0.022222222222222254
21,Russia,Jewish Autonomous Okrug,2020-08-18,584,8,517,81,0,22,0.2716049382716049,0.0,1.0,22,0.0
22,Russia,Jewish Autonomous Okrug,2020-08-28,609,9,550,84,1,33,0.40476190476190477,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
23,Russia,Jewish Autonomous Okrug,2020-09-07,677,9,577,118,0,27,0.2288135593220339,0.0,1.0,27,0.02941176470588236
24,Russia,Jewish Autonomous Okrug,2020-09-17,751,10,639,165,1,62,0.38181818181818183,0.015873015873015872,0.9841269841269841,63,-0.015873015873015928
25,Russia,Jewish Autonomous Okrug,2020-09-27,883,12,673,234,2,34,0.15384615384615385,0.05555555555555555,0.9444444444444444,36,-0.03968253968253965
26,Russia,Jewish Autonomous Okrug,2020-10-07,1089,19,734,404,7,61,0.16831683168316833,0.10294117647058823,0.8970588235294118,68,-0.04738562091503262
27,Russia,Jewish Autonomous Okrug,2020-10-17,1378,19,803,625,0,69,0.1104,0.0,1.0,69,0.1029411764705882
28,Russia,Jewish Autonomous Okrug,2020-10-27,1794,27,912,972,8,109,0.12037037037037036,0.06837606837606838,0.9316239316239316,117,-0.06837606837606836
29,Russia,Jewish Autonomous Okrug,2020-11-06,2237,37,1180,1298,10,268,0.21417565485362094,0.03597122302158273,0.9640287769784173,278,0.03240484535448562
30,Russia,Jewish Autonomous Okrug,2020-11-16,2556,44,1407,1339,7,227,0.17475728155339806,0.029914529914529916,0.9700854700854701,234,0.006056693107052813
31,Russia,Jewish Autonomous Okrug,2020-11-26,2840,48,1808,1389,4,401,0.2915766738660907,0.009876543209876543,0.9901234567901235,405,0.0200379867046534
32,Russia,Jewish Autonomous Okrug,2020-12-06,3133,51,2128,1277,3,320,0.2529365700861394,0.009287925696594427,0.9907120743034056,323,0.000588617513282097
33,Russia,Jewish Autonomous Okrug,2020-12-16,3398,58,2339,1219,7,211,0.17883511074651354,0.03211009174311927,0.9678899082568807,218,-0.022822166046524872
34,Russia,Jewish Autonomous Okrug,2020-12-26,3664,67,2629,1267,9,290,0.23599052880820837,0.030100334448160536,0.9698996655518395,299,0.0020097572949587805
35,Russia,Jewish Autonomous Okrug,2021-01-05,3827,73,3084,1131,6,455,0.40760389036251105,0.013015184381778741,0.9869848156182213,461,0.017085150066381782
