Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Nizhny Novgorod Oblast,2020-06-09,12734,145,5696,12734,145,5696,0.45869326213287265,0.024824516349940078,0.9751754836500599,5841,
15,Russia,Nizhny Novgorod Oblast,2020-06-19,15100,188,8052,9259,43,2356,0.2590992547791338,0.01792413505627345,0.9820758649437266,2399,0.0069003812936666575
16,Russia,Nizhny Novgorod Oblast,2020-06-29,17278,229,10658,9038,41,2606,0.2928745297632219,0.015489233094068758,0.9845107669059312,2647,0.0024349019622046386
17,Russia,Nizhny Novgorod Oblast,2020-07-09,19465,279,13379,8578,50,2721,0.3230356726509676,0.01804402742692169,0.9819559725730783,2771,-0.0025547943328528833
18,Russia,Nizhny Novgorod Oblast,2020-07-19,21623,336,15914,7965,57,2535,0.3254237288135593,0.02199074074074074,0.9780092592592593,2592,-0.003946713313819017
19,Russia,Nizhny Novgorod Oblast,2020-07-29,23489,377,18567,7239,41,2653,0.372150849564857,0.015219005196733483,0.9847809948032665,2694,0.006771735544007229
20,Russia,Nizhny Novgorod Oblast,2020-08-08,24771,405,21490,5827,28,2923,0.506435558606487,0.009488309047780414,0.9905116909522196,2951,0.005730696148953052
21,Russia,Nizhny Novgorod Oblast,2020-08-18,25994,436,22819,4099,31,1329,0.33178824103439863,0.022794117647058822,0.9772058823529411,1360,-0.013305808599278435
22,Russia,Nizhny Novgorod Oblast,2020-08-28,27262,460,24474,4007,24,1655,0.41901672073870727,0.01429422275163788,0.9857057772483622,1679,0.008499894895421023
23,Russia,Nizhny Novgorod Oblast,2020-09-07,28713,497,25394,3779,37,920,0.2532415983064303,0.038662486938349006,0.9613375130616509,957,-0.02436826418671123
24,Russia,Nizhny Novgorod Oblast,2020-09-17,30274,535,26844,4383,38,1450,0.3394934976043806,0.025537634408602152,0.9744623655913979,1488,0.013124852529746933
25,Russia,Nizhny Novgorod Oblast,2020-09-27,31891,568,27932,4512,33,1088,0.24844858156028368,0.029438001784121322,0.9705619982158786,1121,-0.0039003673755192425
26,Russia,Nizhny Novgorod Oblast,2020-10-07,33805,596,28965,5305,28,1033,0.2,0.02639019792648445,0.9736098020735156,1061,0.0030478038576369215
27,Russia,Nizhny Novgorod Oblast,2020-10-17,36481,650,30577,6920,54,1612,0.2407514450867052,0.03241296518607443,0.9675870348139256,1666,-0.006022767259589945
28,Russia,Nizhny Novgorod Oblast,2020-10-27,40005,732,33611,8778,82,3034,0.354978354978355,0.02631578947368421,0.9736842105263158,3116,0.006097175712390213
29,Russia,Nizhny Novgorod Oblast,2020-11-06,44010,857,36780,9667,125,3169,0.3407468707975587,0.03794778384942319,0.9620522161505768,3294,-0.01163199437573903
30,Russia,Nizhny Novgorod Oblast,2020-11-16,48210,982,40364,10573,125,3584,0.35079920552350324,0.033701806416823944,0.966298193583176,3709,0.004245977432599246
31,Russia,Nizhny Novgorod Oblast,2020-11-26,52633,1112,46734,11287,130,6370,0.5758837600779658,0.02,0.98,6500,0.013701806416823947
32,Russia,Nizhny Novgorod Oblast,2020-12-06,57376,1260,51544,9530,148,4810,0.5202518363064008,0.029850746268656716,0.9701492537313433,4958,-0.009850746268656674
33,Russia,Nizhny Novgorod Oblast,2020-12-16,62303,1407,55570,9499,147,4026,0.4393094009895778,0.03522645578720345,0.9647735442127966,4173,-0.005375709518546712
34,Russia,Nizhny Novgorod Oblast,2020-12-26,67313,1568,59986,10336,161,4416,0.44282120743034054,0.035175879396984924,0.964824120603015,4577,5.057639021843752e-05
35,Russia,Nizhny Novgorod Oblast,2021-01-05,72190,1728,64472,10636,160,4486,0.43681835276419706,0.034438226431338786,0.9655617735686612,4646,0.0007376529656462072
36,Russia,Nizhny Novgorod Oblast,2021-01-15,76770,1877,69044,10570,149,4572,0.4466414380321665,0.031561109934335946,0.9684388900656641,4721,0.0028771164970028407
37,Russia,Nizhny Novgorod Oblast,2021-01-25,81625,2034,73905,10704,157,4861,0.46879671150971597,0.031287365484256674,0.9687126345157433,5018,0.00027374445007921633
38,Russia,Nizhny Novgorod Oblast,2021-02-04,86311,2168,78480,10372,134,4575,0.4540107983031238,0.02845614780208112,0.9715438521979188,4709,0.0028312176821755353
39,Russia,Nizhny Novgorod Oblast,2021-02-14,90871,2294,82864,10223,126,4384,0.44116208549349506,0.027937915742793792,0.9720620842572062,4510,0.0005182320592873602
40,Russia,Nizhny Novgorod Oblast,2021-02-24,95007,2405,87084,9849,111,4220,0.43974007513453145,0.025629184945740013,0.9743708150542599,4331,0.0023087307970537374
41,Russia,Nizhny Novgorod Oblast,2021-03-06,98881,2538,91528,9392,133,4444,0.48732964224872233,0.029058335154031025,0.970941664845969,4577,-0.003429150208290932
42,Russia,Nizhny Novgorod Oblast,2021-03-16,102581,2663,95774,8515,125,4246,0.5133294186729301,0.028597574925646307,0.9714024250743537,4371,0.00046076022838470454
43,Russia,Nizhny Novgorod Oblast,2021-03-26,105987,2792,99723,7550,129,3949,0.5401324503311258,0.031633153506620895,0.9683668464933791,4078,-0.003035578580974585
44,Russia,Nizhny Novgorod Oblast,2021-04-05,108803,2887,103180,6288,95,3457,0.5648854961832062,0.026745495495495496,0.9732545045045045,3552,0.00488765801112534
45,Russia,Nizhny Novgorod Oblast,2021-04-15,111103,2989,106043,5036,102,2863,0.5887609213661636,0.034401349072512646,0.9655986509274873,2965,-0.0076558535770171465
46,Russia,Nizhny Novgorod Oblast,2021-04-25,113096,3116,108309,4064,127,2266,0.5888287401574803,0.05307145842039281,0.9469285415796072,2393,-0.01867010934788016
47,Russia,Nizhny Novgorod Oblast,2021-05-05,114647,3247,110134,3222,131,1825,0.6070763500931099,0.06697341513292433,0.9330265848670757,1956,-0.013901956712531471
48,Russia,Nizhny Novgorod Oblast,2021-05-15,115839,3390,111174,2458,143,1040,0.48128559804719284,0.12087912087912088,0.8791208791208791,1183,-0.053905705746196575
