Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Komi Republic,2020-06-09,1626,27,911,1626,27,911,0.5768757687576875,0.028784648187633263,0.9712153518123667,938,
15,Russia,Komi Republic,2020-06-19,2687,28,1189,1749,1,278,0.1595197255574614,0.0035842293906810036,0.996415770609319,279,0.02520041879695223
16,Russia,Komi Republic,2020-06-29,3356,30,1549,2139,2,360,0.16923796166432914,0.0055248618784530384,0.994475138121547,362,-0.0019406324877719872
17,Russia,Komi Republic,2020-07-09,4028,35,2124,2449,5,575,0.23683135973866884,0.008620689655172414,0.9913793103448276,580,-0.003095827776719351
18,Russia,Komi Republic,2020-07-19,4680,40,2759,2521,5,635,0.2538675128917096,0.0078125,0.9921875,640,0.0008081896551723755
19,Russia,Komi Republic,2020-07-29,5221,48,3820,2422,8,1061,0.44137076796036334,0.007483629560336763,0.9925163704396632,1069,0.0003288704396632314
20,Russia,Komi Republic,2020-08-08,5678,66,4586,1810,18,766,0.4331491712707182,0.02295918367346939,0.9770408163265306,784,-0.015475554113132617
21,Russia,Komi Republic,2020-08-18,6148,76,4992,1496,10,406,0.27807486631016043,0.02403846153846154,0.9759615384615384,416,-0.0010792778649921786
22,Russia,Komi Republic,2020-08-28,6480,84,5477,1412,8,485,0.34915014164305946,0.016227180527383367,0.9837728194726166,493,0.007811281011078197
23,Russia,Komi Republic,2020-09-07,6787,85,5874,1226,1,397,0.32463295269168024,0.002512562814070352,0.9974874371859297,398,0.01371461771331306
24,Russia,Komi Republic,2020-09-17,7292,93,6273,1333,8,399,0.30532633158289574,0.019656019656019656,0.9803439803439803,407,-0.0171434568419494
25,Russia,Komi Republic,2020-09-27,8037,108,6632,1671,15,359,0.22381807301017353,0.040106951871657755,0.9598930481283422,374,-0.020450932215638096
26,Russia,Komi Republic,2020-10-07,9080,126,7336,2340,18,704,0.30854700854700856,0.024930747922437674,0.9750692520775623,722,0.015176203949220146
27,Russia,Komi Republic,2020-10-17,10544,157,8355,3082,31,1019,0.34068786502271253,0.029523809523809525,0.9704761904761905,1050,-0.004593061601371851
28,Russia,Komi Republic,2020-10-27,12482,212,9333,3970,55,978,0.26020151133501257,0.05324298160696999,0.9467570183930301,1033,-0.023719172083160434
29,Russia,Komi Republic,2020-11-06,14819,244,10646,5274,32,1313,0.25502464922260143,0.02379182156133829,0.9762081784386617,1345,0.02945116004563164
30,Russia,Komi Republic,2020-11-16,17394,277,11893,6504,33,1247,0.1968019680196802,0.02578125,0.97421875,1280,-0.001989428438661678
31,Russia,Komi Republic,2020-11-26,20187,337,15292,8017,60,3399,0.43145815142821503,0.017346053772766695,0.9826539462272333,3459,0.008435196227233321
32,Russia,Komi Republic,2020-12-06,23088,406,19067,7459,69,3775,0.5153505831880949,0.017950052029136316,0.9820499479708636,3844,-0.0006039982563696977
33,Russia,Komi Republic,2020-12-16,26086,475,22586,6613,69,3519,0.5425676697414185,0.019230769230769232,0.9807692307692307,3588,-0.0012807172016329194
34,Russia,Komi Republic,2020-12-26,28954,559,26113,5893,84,3527,0.6127609027659936,0.02326225422320687,0.9767377457767932,3611,-0.004031484992437551
35,Russia,Komi Republic,2021-01-05,31603,593,29629,4931,34,3516,0.7199351044412898,0.009577464788732394,0.9904225352112676,3550,0.013684789434474376
36,Russia,Komi Republic,2021-01-15,33768,638,32085,3546,45,2456,0.7053017484489565,0.01799280287884846,0.9820071971211516,2501,-0.008415338090115965
37,Russia,Komi Republic,2021-01-25,35528,668,34171,2805,30,2086,0.754367201426025,0.014177693761814745,0.9858223062381852,2116,0.0038151091170336437
38,Russia,Komi Republic,2021-02-04,36921,704,35646,2082,36,1475,0.7257444764649376,0.02382528127068167,0.9761747187293184,1511,-0.00964758750886685
39,Russia,Komi Republic,2021-02-14,38217,730,36873,1867,26,1227,0.6711301553294055,0.020750199521149242,0.9792498004788508,1253,0.0030750817495324156
40,Russia,Komi Republic,2021-02-24,39114,747,37934,1511,17,1061,0.71343481138319,0.015769944341372914,0.9842300556586271,1078,0.004980255179776294
41,Russia,Komi Republic,2021-03-06,39914,759,38759,1233,12,825,0.6788321167883211,0.014336917562724014,0.985663082437276,837,0.0014330267786488715
42,Russia,Komi Republic,2021-03-16,40610,775,39480,1092,16,721,0.674908424908425,0.021709633649932156,0.9782903663500678,737,-0.007372716087208131
43,Russia,Komi Republic,2021-03-26,41287,795,40121,1032,20,641,0.6405038759689923,0.030257186081694403,0.9697428139183056,661,-0.008547552431762195
44,Russia,Komi Republic,2021-04-05,41952,816,40707,1036,21,586,0.5859073359073359,0.03459637561779242,0.9654036243822076,607,-0.00433918953609802
45,Russia,Komi Republic,2021-04-15,42572,851,41391,1049,35,684,0.6854146806482364,0.048678720445062586,0.9513212795549374,719,-0.014082344827270221
46,Russia,Komi Republic,2021-04-25,43077,888,41862,835,37,471,0.6083832335329341,0.07283464566929133,0.9271653543307087,508,-0.024155925224228714
47,Russia,Komi Republic,2021-05-05,43406,903,42157,656,15,295,0.4725609756097561,0.04838709677419355,0.9516129032258065,310,0.024447548895097815
48,Russia,Komi Republic,2021-05-15,43657,928,42347,597,25,190,0.3601340033500838,0.11627906976744186,0.8837209302325582,215,-0.06789197299324834
49,Russia,Komi Republic,2021-05-22,43864,949,42515,589,21,168,0.32088285229202035,0.1111111111111111,0.8888888888888888,189,0.0051679586563306845
