Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Nenets Autonomous Okrug,2020-06-09,80,0,17,80,0,17,0.2125,0.0,1.0,17,
15,Russia,Nenets Autonomous Okrug,2020-06-19,90,0,33,73,0,16,0.2191780821917808,0.0,1.0,16,0.0
16,Russia,Nenets Autonomous Okrug,2020-06-29,102,0,38,69,0,5,0.07246376811594203,0.0,1.0,5,0.0
17,Russia,Nenets Autonomous Okrug,2020-07-09,178,0,43,140,0,5,0.03571428571428571,0.0,1.0,5,0.0
18,Russia,Nenets Autonomous Okrug,2020-07-19,258,0,46,215,0,3,0.013953488372093023,0.0,1.0,3,0.0
19,Russia,Nenets Autonomous Okrug,2020-07-29,268,0,82,222,0,36,0.16216216216216217,0.0,1.0,36,0.0
20,Russia,Nenets Autonomous Okrug,2020-08-08,287,0,90,205,0,8,0.03902439024390244,0.0,1.0,8,0.0
21,Russia,Nenets Autonomous Okrug,2020-08-18,297,0,104,207,0,14,0.06763285024154589,0.0,1.0,14,0.0
22,Russia,Nenets Autonomous Okrug,2020-08-28,311,0,113,207,0,9,0.043478260869565216,0.0,1.0,9,0.0
23,Russia,Nenets Autonomous Okrug,2020-09-07,319,0,114,206,0,1,0.0048543689320388345,0.0,1.0,1,0.0
24,Russia,Nenets Autonomous Okrug,2020-09-17,324,0,114,210,0,0,0.0,,,0,
25,Russia,Nenets Autonomous Okrug,2020-09-27,330,0,127,216,0,13,0.06018518518518518,0.0,1.0,13,
26,Russia,Nenets Autonomous Okrug,2020-10-07,339,0,132,212,0,5,0.02358490566037736,0.0,1.0,5,0.0
27,Russia,Nenets Autonomous Okrug,2020-10-17,380,4,136,248,4,4,0.03225806451612903,0.5,0.5,8,-0.5
28,Russia,Nenets Autonomous Okrug,2020-10-27,429,0,159,289,-4,23,0.0657439446366782,-0.21052631578947367,1.2105263157894737,19,0.7105263157894737
29,Russia,Nenets Autonomous Okrug,2020-11-06,507,0,184,348,0,25,0.07183908045977011,0.0,1.0,25,-0.21052631578947367
30,Russia,Nenets Autonomous Okrug,2020-11-16,582,0,315,398,0,131,0.32914572864321606,0.0,1.0,131,0.0
31,Russia,Nenets Autonomous Okrug,2020-11-26,641,0,489,326,0,174,0.5337423312883436,0.0,1.0,174,0.0
32,Russia,Nenets Autonomous Okrug,2020-12-06,680,0,639,191,0,150,0.7853403141361257,0.0,1.0,150,0.0
33,Russia,Nenets Autonomous Okrug,2020-12-16,729,0,675,90,0,36,0.4,0.0,1.0,36,0.0
34,Russia,Nenets Autonomous Okrug,2020-12-26,769,0,682,94,0,7,0.07446808510638298,0.0,1.0,7,0.0
35,Russia,Nenets Autonomous Okrug,2021-01-05,807,0,704,125,0,22,0.176,0.0,1.0,22,0.0
36,Russia,Nenets Autonomous Okrug,2021-01-15,832,0,726,128,0,22,0.171875,0.0,1.0,22,0.0
37,Russia,Nenets Autonomous Okrug,2021-01-25,876,0,762,150,0,36,0.24,0.0,1.0,36,0.0
38,Russia,Nenets Autonomous Okrug,2021-02-04,932,1,798,170,1,36,0.21764705882352942,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
39,Russia,Nenets Autonomous Okrug,2021-02-14,984,3,857,185,2,59,0.32972972972972975,0.03278688524590164,0.9672131147540983,61,-0.005759858218874703
40,Russia,Nenets Autonomous Okrug,2021-02-24,1013,3,901,153,0,44,0.2875816993464052,0.0,1.0,44,0.032786885245901676
41,Russia,Nenets Autonomous Okrug,2021-03-06,1042,3,951,138,0,50,0.36231884057971014,0.0,1.0,50,0.0
42,Russia,Nenets Autonomous Okrug,2021-03-16,1061,4,980,107,1,29,0.2803738317757009,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
43,Russia,Nenets Autonomous Okrug,2021-03-26,1076,4,1012,92,0,32,0.34782608695652173,0.0,1.0,32,0.033333333333333326
44,Russia,Nenets Autonomous Okrug,2021-04-05,1091,4,1021,75,0,9,0.12,0.0,1.0,9,0.0
45,Russia,Nenets Autonomous Okrug,2021-04-15,1093,4,1037,68,0,16,0.23529411764705882,0.0,1.0,16,0.0
46,Russia,Nenets Autonomous Okrug,2021-04-25,1095,4,1076,54,0,39,0.7222222222222222,0.0,1.0,39,0.0
47,Russia,Nenets Autonomous Okrug,2021-05-05,1097,4,1085,17,0,9,0.5294117647058824,0.0,1.0,9,0.0
48,Russia,Nenets Autonomous Okrug,2021-05-08,1097,4,1087,8,0,2,0.25,0.0,1.0,2,0.0
