Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Magadan Oblast,2020-06-09,348,4,213,348,4,213,0.6235632183908046,0.018433179723502304,0.9815668202764977,217,
15,Russia,Magadan Oblast,2020-06-19,540,4,253,323,0,40,0.1238390092879257,0.0,1.0,40,0.018433179723502335
16,Russia,Magadan Oblast,2020-06-29,731,4,356,474,0,103,0.21729957805907174,0.0,1.0,103,0.0
17,Russia,Magadan Oblast,2020-07-09,978,4,556,618,0,200,0.32362459546925565,0.0,1.0,200,0.0
18,Russia,Magadan Oblast,2020-07-19,1144,6,742,584,2,186,0.3219178082191781,0.010638297872340425,0.9893617021276596,188,-0.010638297872340385
19,Russia,Magadan Oblast,2020-07-29,1278,10,917,530,4,175,0.33773584905660375,0.0223463687150838,0.9776536312849162,179,-0.01170807084274339
20,Russia,Magadan Oblast,2020-08-08,1484,14,1128,557,4,211,0.3859964093357271,0.018604651162790697,0.9813953488372092,215,0.0037417175522930224
21,Russia,Magadan Oblast,2020-08-18,1688,16,1263,546,2,135,0.2509157509157509,0.014598540145985401,0.9854014598540146,137,0.004006111016805369
22,Russia,Magadan Oblast,2020-08-28,1857,18,1551,578,2,288,0.5017301038062284,0.006896551724137931,0.993103448275862,290,0.007701988421847439
23,Russia,Magadan Oblast,2020-09-07,2116,18,1696,547,0,145,0.26508226691042047,0.0,1.0,145,0.006896551724137945
24,Russia,Magadan Oblast,2020-09-17,2451,21,1914,737,3,218,0.29986431478968795,0.013574660633484163,0.9864253393665159,221,-0.013574660633484115
25,Russia,Magadan Oblast,2020-09-27,2830,25,2207,895,4,293,0.3318435754189944,0.013468013468013467,0.9865319865319865,297,0.00010664716547059694
26,Russia,Magadan Oblast,2020-10-07,3211,26,2464,979,1,257,0.2635342185903984,0.003875968992248062,0.9961240310077519,258,0.009592044475765449
27,Russia,Magadan Oblast,2020-10-17,3674,33,2728,1184,7,264,0.22888513513513514,0.025830258302583026,0.974169741697417,271,-0.02195428931033494
28,Russia,Magadan Oblast,2020-10-27,4143,38,3031,1382,5,303,0.22286541244573083,0.016233766233766232,0.9837662337662337,308,0.009596492068816742
29,Russia,Magadan Oblast,2020-11-06,4623,41,3414,1554,3,383,0.2483912483912484,0.007772020725388601,0.9922279792746114,386,0.008461745508377638
30,Russia,Magadan Oblast,2020-11-16,5076,47,4009,1621,6,595,0.37075879086983343,0.009983361064891847,0.9900166389351082,601,-0.0022113403395032094
31,Russia,Magadan Oblast,2020-11-26,5509,53,4780,1453,6,771,0.534755677907777,0.007722007722007722,0.9922779922779923,777,0.0022613533428841315
32,Russia,Magadan Oblast,2020-12-06,5954,56,5453,1121,3,673,0.6030330062444246,0.004437869822485207,0.9955621301775148,676,0.0032841378995225323
33,Russia,Magadan Oblast,2020-12-16,6394,58,5859,885,2,406,0.4610169491525424,0.004901960784313725,0.9950980392156863,408,-0.0004640909618285338
34,Russia,Magadan Oblast,2020-12-26,6808,62,6299,891,4,440,0.4983164983164983,0.009009009009009009,0.990990990990991,444,-0.00410704822469532
35,Russia,Magadan Oblast,2021-01-05,7191,65,6653,830,3,354,0.43012048192771085,0.008403361344537815,0.9915966386554622,357,0.0006056476644712427
36,Russia,Magadan Oblast,2021-01-15,7459,73,7000,741,8,347,0.47908232118758437,0.022535211267605635,0.9774647887323944,355,-0.014131849923067819
37,Russia,Magadan Oblast,2021-01-25,7727,82,7284,654,9,284,0.44801223241590216,0.030716723549488054,0.9692832764505119,293,-0.008181512281882464
38,Russia,Magadan Oblast,2021-02-04,7927,91,7484,561,9,200,0.37254901960784315,0.0430622009569378,0.9569377990430622,209,-0.012345477407449734
39,Russia,Magadan Oblast,2021-02-14,8048,94,7665,473,3,181,0.3890063424947146,0.016304347826086956,0.9836956521739131,184,0.026757853130850884
40,Russia,Magadan Oblast,2021-02-15,8058,94,7682,299,0,17,0.056856187290969896,0.0,1.0,17,0.016304347826086918
