Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Kostroma Oblast,2020-06-09,953,12,506,953,12,506,0.5435466946484785,0.023166023166023165,0.9768339768339769,518,
15,Russia,Kostroma Oblast,2020-06-19,1262,13,683,744,1,177,0.239247311827957,0.0056179775280898875,0.9943820224719101,178,0.01754804563793322
16,Russia,Kostroma Oblast,2020-06-29,1565,17,879,869,4,196,0.23014959723820483,0.02,0.98,200,-0.014382022471910116
17,Russia,Kostroma Oblast,2020-07-09,1778,22,1151,882,5,272,0.31405895691609975,0.018050541516245487,0.9819494584837545,277,0.001949458483754496
18,Russia,Kostroma Oblast,2020-07-19,1963,24,1322,790,2,171,0.2189873417721519,0.011560693641618497,0.9884393063583815,173,0.0064898478746270305
19,Russia,Kostroma Oblast,2020-07-29,2166,26,1484,820,2,162,0.2,0.012195121951219513,0.9878048780487805,164,-0.0006344283096010317
20,Russia,Kostroma Oblast,2020-08-08,2511,27,1847,1001,1,363,0.36363636363636365,0.0027472527472527475,0.9972527472527473,364,0.009447869203966786
21,Russia,Kostroma Oblast,2020-08-18,2975,35,2030,1101,8,183,0.1734786557674841,0.041884816753926704,0.9581151832460733,191,-0.03913756400667401
22,Russia,Kostroma Oblast,2020-08-28,3429,40,2424,1364,5,394,0.2925219941348974,0.012531328320802004,0.9874686716791979,399,0.029353488433124686
23,Russia,Kostroma Oblast,2020-09-07,3786,41,2737,1322,1,313,0.23751891074130105,0.0031847133757961785,0.9968152866242038,314,0.009346614945005882
24,Russia,Kostroma Oblast,2020-09-17,4203,58,3089,1425,17,352,0.25894736842105265,0.04607046070460705,0.9539295392953929,369,-0.0428857473288109
25,Russia,Kostroma Oblast,2020-09-27,4609,67,3348,1462,9,259,0.18331053351573187,0.033582089552238806,0.9664179104477612,268,0.012488371152368227
26,Russia,Kostroma Oblast,2020-10-07,5160,79,3620,1745,12,272,0.16275071633237823,0.04225352112676056,0.9577464788732394,284,-0.00867143157452177
27,Russia,Kostroma Oblast,2020-10-17,5892,95,4190,2193,16,570,0.2672138622891017,0.027303754266211604,0.9726962457337884,586,0.014949766860549052
28,Russia,Kostroma Oblast,2020-10-27,6885,96,4616,2600,1,426,0.16423076923076924,0.00234192037470726,0.9976580796252927,427,0.024961833891504304
29,Russia,Kostroma Oblast,2020-11-06,8101,140,5025,3389,44,409,0.1336677485984066,0.09713024282560706,0.9028697571743929,453,-0.09478832245089985
30,Russia,Kostroma Oblast,2020-11-16,9464,165,5779,4299,25,754,0.18120493137939056,0.03209242618741977,0.9679075738125802,779,0.0650378166381873
31,Russia,Kostroma Oblast,2020-11-26,10847,176,7465,4903,11,1686,0.34611462369977564,0.00648202710665881,0.9935179728933412,1697,0.025610399080761015
32,Russia,Kostroma Oblast,2020-12-06,12207,196,8788,4566,20,1323,0.2941305300043802,0.014892032762472078,0.9851079672375279,1343,-0.00841000565581329
33,Russia,Kostroma Oblast,2020-12-16,13310,203,9911,4326,7,1123,0.26121128062875637,0.006194690265486726,0.9938053097345133,1130,0.008697342496985394
34,Russia,Kostroma Oblast,2020-12-26,14468,214,10860,4354,11,949,0.2204869085898025,0.011458333333333333,0.9885416666666667,960,-0.005263643067846657
35,Russia,Kostroma Oblast,2021-01-04,15291,240,11487,4217,26,627,0.15484941901825944,0.039816232771822356,0.9601837672281777,653,-0.028357899438488987
