Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Ulyanovsk Oblast,2020-06-09,3359,16,1013,3359,16,1013,0.3063411729681453,0.015549076773566569,0.9844509232264335,1029,
15,Russia,Ulyanovsk Oblast,2020-06-19,4589,30,1783,3560,14,770,0.2202247191011236,0.017857142857142856,0.9821428571428571,784,-0.0023080660835763656
16,Russia,Ulyanovsk Oblast,2020-06-29,5674,36,2909,3861,6,1126,0.2931882931882932,0.00530035335689046,0.9946996466431095,1132,0.012556789500252408
17,Russia,Ulyanovsk Oblast,2020-07-09,6733,52,3965,3788,16,1056,0.28299894403379094,0.014925373134328358,0.9850746268656716,1072,-0.009625019777437904
18,Russia,Ulyanovsk Oblast,2020-07-19,7818,59,4946,3801,7,981,0.25993159694817153,0.00708502024291498,0.992914979757085,988,0.007840352891413382
19,Russia,Ulyanovsk Oblast,2020-07-29,8885,72,6172,3880,13,1226,0.31932989690721647,0.010492332526230832,0.9895076674737692,1239,-0.003407312283315811
20,Russia,Ulyanovsk Oblast,2020-08-08,9935,73,7111,3691,1,939,0.25467353020861555,0.0010638297872340426,0.9989361702127659,940,0.009428502738996758
21,Russia,Ulyanovsk Oblast,2020-08-18,10934,73,7807,3750,0,696,0.1856,0.0,1.0,696,0.0010638297872340718
22,Russia,Ulyanovsk Oblast,2020-08-28,11807,91,9100,3927,18,1293,0.33384262796027503,0.013729977116704805,0.9862700228832952,1311,-0.013729977116704761
23,Russia,Ulyanovsk Oblast,2020-09-07,12745,111,10655,3554,20,1555,0.44316263365222286,0.012698412698412698,0.9873015873015873,1575,0.001031564418292108
24,Russia,Ulyanovsk Oblast,2020-09-17,13913,140,11795,3147,29,1140,0.37146488719415316,0.02480752780153978,0.9751924721984602,1169,-0.012109115103127177
25,Russia,Ulyanovsk Oblast,2020-09-27,15128,162,12964,3193,22,1169,0.3730034450360163,0.018471872376154493,0.9815281276238456,1191,0.006335655425385389
26,Russia,Ulyanovsk Oblast,2020-10-07,16452,173,13701,3326,11,737,0.2248947684906795,0.014705882352941176,0.9852941176470589,748,0.003765990023213317
27,Russia,Ulyanovsk Oblast,2020-10-17,18089,214,14586,4215,41,885,0.21969157769869513,0.04427645788336933,0.9557235421166307,926,-0.02957057553042819
28,Russia,Ulyanovsk Oblast,2020-10-27,19981,246,15668,5181,32,1082,0.21501640609920863,0.02872531418312388,0.9712746858168761,1114,0.015551143700245462
29,Russia,Ulyanovsk Oblast,2020-11-06,22057,269,17583,6143,23,1915,0.3154810353247599,0.011867905056759546,0.9881320949432405,1938,0.016857409126364353
30,Russia,Ulyanovsk Oblast,2020-11-16,24228,306,19447,6376,37,1864,0.29814930991217065,0.0194634402945818,0.9805365597054182,1901,-0.007595535237822304
31,Russia,Ulyanovsk Oblast,2020-11-26,26600,322,21996,6847,16,2549,0.37461662041770116,0.006237816764132553,0.9937621832358674,2565,0.013225623530449204
32,Russia,Ulyanovsk Oblast,2020-12-06,29178,375,25842,6860,53,3846,0.5683673469387756,0.013593229033085406,0.9864067709669146,3899,-0.007355412268952755
33,Russia,Ulyanovsk Oblast,2020-12-16,32062,415,29113,5845,40,3271,0.5664670658682635,0.012080942313500454,0.9879190576864996,3311,0.001512286719584921
34,Russia,Ulyanovsk Oblast,2020-12-26,34904,452,31937,5376,37,2824,0.5321800595238095,0.0129325410695561,0.9870674589304439,2861,-0.0008515987560556715
35,Russia,Ulyanovsk Oblast,2021-01-05,37656,474,34372,5267,22,2435,0.4664894626922347,0.008954008954008955,0.991045991045991,2457,0.0039785321155471065
36,Russia,Ulyanovsk Oblast,2021-01-15,40105,499,36863,5259,25,2491,0.4784179501806427,0.009936406995230525,0.9900635930047694,2516,-0.0009823980412215771
37,Russia,Ulyanovsk Oblast,2021-01-16,40351,515,37121,2989,16,258,0.09166945466711275,0.058394160583941604,0.9416058394160584,274,-0.04845775358871107
