Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Khanty-Mansi Autonomous Okrug,2020-06-09,3624,21,1204,3624,21,1204,0.3380242825607064,0.017142857142857144,0.9828571428571429,1225,
15,Russia,Khanty-Mansi Autonomous Okrug,2020-06-19,5712,32,2853,4487,11,1649,0.3699576554490751,0.006626506024096385,0.9933734939759036,1660,0.010516351118760703
16,Russia,Khanty-Mansi Autonomous Okrug,2020-06-29,8679,52,4305,5794,20,1452,0.2540559199171557,0.01358695652173913,0.9864130434782609,1472,-0.006960450497642712
17,Russia,Khanty-Mansi Autonomous Okrug,2020-07-09,11406,81,6156,7049,29,1851,0.26670449709178606,0.015425531914893617,0.9845744680851064,1880,-0.0018385753931544624
18,Russia,Khanty-Mansi Autonomous Okrug,2020-07-19,13978,103,8888,7741,22,2732,0.3557679886319597,0.007988380537400145,0.9920116194625999,2754,0.007437151377493456
19,Russia,Khanty-Mansi Autonomous Okrug,2020-07-29,15990,128,11998,6999,25,3110,0.4479211315902272,0.007974481658692184,0.9920255183413078,3135,1.3898878707951923e-05
20,Russia,Khanty-Mansi Autonomous Okrug,2020-08-08,17619,139,15139,5493,11,3141,0.5738212270162024,0.0034898477157360407,0.996510152284264,3152,0.004484633942956173
21,Russia,Khanty-Mansi Autonomous Okrug,2020-08-18,18664,151,16663,3386,12,1524,0.4536326048434731,0.0078125,0.9921875,1536,-0.004322652284263984
22,Russia,Khanty-Mansi Autonomous Okrug,2020-08-28,19414,163,18107,2600,12,1444,0.56,0.008241758241758242,0.9917582417582418,1456,-0.0004292582417582125
23,Russia,Khanty-Mansi Autonomous Okrug,2020-09-07,20121,175,19145,1851,12,1038,0.5672609400324149,0.011428571428571429,0.9885714285714285,1050,-0.003186813186813242
24,Russia,Khanty-Mansi Autonomous Okrug,2020-09-17,20907,179,20107,1587,4,962,0.6086956521739131,0.004140786749482402,0.9958592132505176,966,0.007287784679089082
25,Russia,Khanty-Mansi Autonomous Okrug,2020-09-27,22078,185,20943,1792,6,836,0.46986607142857145,0.007125890736342043,0.9928741092636579,842,-0.002985103986859694
26,Russia,Khanty-Mansi Autonomous Okrug,2020-10-07,23602,196,21583,2474,11,640,0.26313662085691186,0.016897081413210446,0.9831029185867896,651,-0.00977119067686838
27,Russia,Khanty-Mansi Autonomous Okrug,2020-10-17,25531,210,22601,3752,14,1018,0.27505330490405117,0.013565891472868217,0.9864341085271318,1032,0.003331189940342205
28,Russia,Khanty-Mansi Autonomous Okrug,2020-10-27,27481,232,23599,4670,22,998,0.21841541755888652,0.021568627450980392,0.9784313725490196,1020,-0.008002735978112185
29,Russia,Khanty-Mansi Autonomous Okrug,2020-11-06,29437,269,24765,5606,37,1166,0.21459150909739566,0.030756442227763924,0.969243557772236,1203,-0.009187814776783543
30,Russia,Khanty-Mansi Autonomous Okrug,2020-11-16,31454,324,26260,6420,55,1495,0.24143302180685358,0.035483870967741936,0.964516129032258,1550,-0.004727428739978001
31,Russia,Khanty-Mansi Autonomous Okrug,2020-11-26,33474,389,28380,6890,65,2120,0.31712626995645865,0.029748283752860413,0.9702517162471396,2185,0.0057355872148815434
32,Russia,Khanty-Mansi Autonomous Okrug,2020-12-06,35666,441,30866,6897,52,2486,0.3679860809047412,0.02048857368006304,0.9795114263199369,2538,0.009259710072797356
33,Russia,Khanty-Mansi Autonomous Okrug,2020-12-16,37930,481,33719,6623,40,2853,0.43681111278876644,0.013826477704804701,0.9861735222951953,2893,0.006662095975258353
34,Russia,Khanty-Mansi Autonomous Okrug,2020-12-26,40191,519,36400,5991,38,2681,0.45384743782340176,0.013975726369988967,0.986024273630011,2719,-0.00014924866518428725
35,Russia,Khanty-Mansi Autonomous Okrug,2021-01-05,42415,562,38716,5496,43,2316,0.4292212518195051,0.018228062738448497,0.9817719372615515,2359,-0.004252336368459453
36,Russia,Khanty-Mansi Autonomous Okrug,2021-01-15,44359,602,40640,5081,40,1924,0.3865380830545168,0.020366598778004074,0.9796334012219959,1964,-0.0021385360395556052
37,Russia,Khanty-Mansi Autonomous Okrug,2021-01-25,46535,645,43089,5293,43,2449,0.4708105044398262,0.01725521669341894,0.9827447833065811,2492,0.003111382084585168
38,Russia,Khanty-Mansi Autonomous Okrug,2021-02-04,48307,677,45401,4573,32,2312,0.5125738027553028,0.013651877133105802,0.9863481228668942,2344,0.0036033395603131124
