Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Zabaykalsky Krai,2020-06-09,1634,31,942,1634,31,942,0.5954712362301101,0.03186022610483042,0.9681397738951696,973,
15,Russia,Zabaykalsky Krai,2020-06-19,2391,40,1352,1418,9,410,0.2954866008462623,0.021479713603818614,0.9785202863961814,419,0.010380512501011796
16,Russia,Zabaykalsky Krai,2020-06-29,3038,41,1854,1646,1,502,0.30558930741190765,0.0019880715705765406,0.9980119284294234,503,0.01949164203324205
17,Russia,Zabaykalsky Krai,2020-07-09,3516,44,2595,1621,3,741,0.458975940777298,0.004032258064516129,0.9959677419354839,744,-0.0020441864939395593
18,Russia,Zabaykalsky Krai,2020-07-19,3897,47,3137,1258,3,542,0.4332273449920509,0.005504587155963303,0.9944954128440368,545,-0.001472329091447122
19,Russia,Zabaykalsky Krai,2020-07-29,4059,47,3645,875,0,508,0.5805714285714285,0.0,1.0,508,0.0055045871559632475
20,Russia,Zabaykalsky Krai,2020-08-08,4178,49,3836,486,2,191,0.39711934156378603,0.010362694300518135,0.9896373056994818,193,-0.010362694300518172
21,Russia,Zabaykalsky Krai,2020-08-18,4323,51,4021,438,2,185,0.4269406392694064,0.0106951871657754,0.9893048128342246,187,-0.0003324928652572723
22,Russia,Zabaykalsky Krai,2020-08-28,4517,56,4178,445,5,157,0.36404494382022473,0.030864197530864196,0.9691358024691358,162,-0.02016901036508878
23,Russia,Zabaykalsky Krai,2020-09-07,4839,60,4361,605,4,183,0.3090909090909091,0.0213903743315508,0.9786096256684492,187,0.009473823199313447
24,Russia,Zabaykalsky Krai,2020-09-17,5374,65,4553,953,5,192,0.20671563483735572,0.025380710659898477,0.9746192893401016,197,-0.003990336328347666
25,Russia,Zabaykalsky Krai,2020-09-27,6029,68,4852,1411,3,299,0.21403260099220411,0.009933774834437087,0.9900662251655629,302,0.015446935825461305
26,Russia,Zabaykalsky Krai,2020-10-07,6881,71,5242,1961,3,390,0.20040795512493625,0.007633587786259542,0.9923664122137404,393,0.002300187048177582
27,Russia,Zabaykalsky Krai,2020-10-17,8491,78,5906,3178,7,664,0.21113908118313404,0.010432190760059613,0.9895678092399404,671,-0.0027986029738000795
