Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Arkhangelsk Oblast,2020-06-09,3085,10,897,3085,10,897,0.2940032414910859,0.011025358324145534,0.9889746416758545,907,
15,Russia,Arkhangelsk Oblast,2020-06-19,4274,27,1512,3367,17,615,0.1877041877041877,0.02689873417721519,0.9731012658227848,632,-0.015873375853069693
16,Russia,Arkhangelsk Oblast,2020-06-29,5454,54,2549,3915,27,1037,0.27177522349936145,0.02537593984962406,0.974624060150376,1064,0.0015227943275911704
17,Russia,Arkhangelsk Oblast,2020-07-09,6647,83,3685,4044,29,1136,0.2880811078140455,0.024892703862660945,0.975107296137339,1165,0.0004832359869630931
18,Russia,Arkhangelsk Oblast,2020-07-19,7819,129,5492,4051,46,1807,0.45741792150086397,0.0248246087425796,0.9751753912574204,1853,6.809512008132401e-05
19,Russia,Arkhangelsk Oblast,2020-07-29,8565,169,7083,2944,40,1591,0.5540081521739131,0.024524831391784182,0.9754751686082158,1631,0.0002997773507954493
20,Russia,Arkhangelsk Oblast,2020-08-08,9235,219,8491,1983,50,1408,0.735249621785174,0.03429355281207133,0.9657064471879286,1458,-0.009768721420287174
21,Russia,Arkhangelsk Oblast,2020-08-18,9921,241,8645,1211,22,154,0.1453344343517754,0.125,0.875,176,-0.09070644718792864
22,Russia,Arkhangelsk Oblast,2020-08-28,10602,249,8968,1716,8,323,0.19289044289044288,0.02416918429003021,0.9758308157099698,331,0.10083081570996977
23,Russia,Arkhangelsk Oblast,2020-09-07,11269,255,9222,2052,6,254,0.1267056530214425,0.023076923076923078,0.9769230769230769,260,0.0010922612131071263
24,Russia,Arkhangelsk Oblast,2020-09-17,12090,257,9718,2613,2,496,0.19058553386911595,0.004016064257028112,0.9959839357429718,498,0.019060858819894944
25,Russia,Arkhangelsk Oblast,2020-09-27,13078,258,10024,3103,1,306,0.09893651305188528,0.003257328990228013,0.996742671009772,307,0.0007587352668001479
26,Russia,Arkhangelsk Oblast,2020-10-07,14617,263,10357,4335,5,333,0.07797001153402537,0.014792899408284023,0.985207100591716,338,-0.011535570418055974
27,Russia,Arkhangelsk Oblast,2020-10-17,16659,271,10754,6039,8,397,0.06706408345752608,0.019753086419753086,0.980246913580247,405,-0.004960187011469053
28,Russia,Arkhangelsk Oblast,2020-10-27,19285,286,11368,8260,15,614,0.0761501210653753,0.02384737678855326,0.9761526232114467,629,-0.0040942903688002685
29,Russia,Arkhangelsk Oblast,2020-11-06,22845,297,13040,11191,11,1672,0.1503887052095434,0.006535947712418301,0.9934640522875817,1683,0.017311429076135032
30,Russia,Arkhangelsk Oblast,2020-11-16,26288,315,15369,12951,18,2329,0.18122152729518956,0.007669365146996165,0.9923306348530039,2347,-0.0011334174345778436
31,Russia,Arkhangelsk Oblast,2020-11-26,29749,330,18761,14065,15,3392,0.24223249200142197,0.0044027003228646906,0.9955972996771353,3407,0.0032666648241314045
32,Russia,Arkhangelsk Oblast,2020-12-06,33603,355,23341,14512,25,4580,0.31732359426681367,0.0054288816503800215,0.99457111834962,4605,-0.0010261813275153076
33,Russia,Arkhangelsk Oblast,2020-12-16,37599,378,28375,13903,23,5034,0.3637344458030641,0.004548151077714059,0.9954518489222859,5057,0.0008807305726659109
34,Russia,Arkhangelsk Oblast,2020-12-26,41489,430,32219,12736,52,3844,0.30590452261306533,0.013347022587268994,0.9866529774127311,3896,-0.008798871509554829
35,Russia,Arkhangelsk Oblast,2021-01-05,44755,447,35947,12106,17,3728,0.30935073517264167,0.0045393858477970625,0.9954606141522029,3745,0.008807636739471825
36,Russia,Arkhangelsk Oblast,2021-01-15,47173,455,38544,10779,8,2597,0.24167362464050468,0.003071017274472169,0.9969289827255279,2605,0.0014683685733249963
37,Russia,Arkhangelsk Oblast,2021-01-22,49004,458,40897,10005,3,2353,0.23548225887056473,0.0012733446519524619,0.9987266553480475,2356,0.0017976726225196193
