Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Moscow,2020-06-09,198590,3029,109737,198590,3029,109737,0.5678332242308274,0.026860933260025185,0.9731390667399749,112766,
15,Russia,Moscow,2020-06-19,211921,3531,132434,99155,502,22697,0.23396702133024053,0.021638863744126904,0.9783611362558731,23199,0.005222069515898209
16,Russia,Moscow,2020-06-29,220853,3761,148102,84888,230,15668,0.1872820657807935,0.014467228582211599,0.9855327714177884,15898,0.007171635161915324
17,Russia,Moscow,2020-07-09,227363,4059,162086,75500,298,13984,0.1891655629139073,0.02086542501050273,0.9791345749894973,14282,-0.006398196428291092
18,Russia,Moscow,2020-07-19,233545,4299,170539,67400,240,8453,0.12897626112759644,0.027608420568273322,0.9723915794317267,8693,-0.006742995557770581
19,Russia,Moscow,2020-07-29,239986,4434,176437,65148,135,5898,0.09260453122121938,0.022376926902038786,0.9776230730979613,6033,0.0052314936662345435
20,Russia,Moscow,2020-08-08,246845,4560,188854,65974,126,12417,0.19012035044108286,0.010045443673762257,0.9899545563262377,12543,0.012331483228276485
21,Russia,Moscow,2020-08-18,253757,4677,199117,60343,117,10263,0.17201663821818602,0.011271676300578034,0.988728323699422,10380,-0.0012262326268157597
22,Russia,Moscow,2020-08-28,260361,4786,210908,56567,109,11791,0.21037000371241182,0.009159663865546218,0.9908403361344538,11900,0.002112012435031785
23,Russia,Moscow,2020-09-07,267047,4905,222252,51353,119,11344,0.22321967557883668,0.010381226555003053,0.9896187734449969,11463,-0.0012215626894568343
24,Russia,Moscow,2020-09-17,274003,5025,234029,46846,120,11777,0.2539597831191564,0.010086576447843994,0.9899134235521561,11897,0.0002946501071591223
25,Russia,Moscow,2020-09-27,285776,5164,245132,46722,139,11103,0.2406146997131972,0.012364347980786337,0.9876356520192137,11242,-0.0022777715329423964
26,Russia,Moscow,2020-10-07,314788,5442,256362,64492,278,11230,0.1784407368355765,0.02415710809871394,0.975842891901286,11508,-0.011792760117927625
27,Russia,Moscow,2020-10-17,357643,5906,272227,95839,464,15865,0.17037949060403385,0.028415702125053587,0.9715842978749464,16329,-0.004258594026339657
28,Russia,Moscow,2020-10-27,405352,6503,296474,127219,597,24247,0.19528529543543025,0.024029946868459186,0.9759700531315408,24844,0.004385755256594459
29,Russia,Moscow,2020-11-06,456689,7140,332984,153712,637,36510,0.24166623295513687,0.01714808732872103,0.982851912671279,37147,0.006881859539738189
30,Russia,Moscow,2020-11-16,516574,7859,371857,176450,719,38873,0.22438084443185038,0.01816023439078602,0.9818397656092139,39592,-0.001012147062065094
31,Russia,Moscow,2020-11-26,577177,8603,428418,197461,744,56561,0.29020920586850063,0.012983160282697845,0.9870168397173021,57305,0.005177074108088209
32,Russia,Moscow,2020-12-06,647562,9349,490844,210541,746,62426,0.3000460717864929,0.011809029316785917,0.988190970683214,63172,0.0011741309659119015
33,Russia,Moscow,2020-12-16,708530,10095,545430,208337,746,54586,0.2655889256349088,0.013482252584399624,0.9865177474156004,55332,-0.001673223267613655
34,Russia,Moscow,2020-12-26,779584,10840,599541,224059,745,54111,0.24482837109868383,0.013581012104418842,0.9864189878955811,54856,-9.87595200192537e-05
35,Russia,Moscow,2021-01-05,833412,11582,659076,223031,742,59535,0.2702628782545924,0.01230983625595169,0.9876901637440483,60277,0.0012711758484671432
36,Russia,Moscow,2021-01-15,882962,12322,729089,212304,740,70013,0.33326267993066544,0.010458920469803401,0.9895410795301967,70753,0.0018509157861483772
37,Russia,Moscow,2021-01-25,915508,13030,779824,174097,708,50735,0.2954847010574565,0.013762805435141807,0.9862371945648581,51443,-0.0033038849653385105
38,Russia,Moscow,2021-02-04,937450,13701,835168,144596,671,55344,0.38738969266093115,0.011978934214049808,0.9880210657859502,56015,0.001783871221092026
39,Russia,Moscow,2021-02-14,956178,14348,869869,107309,647,34701,0.32940387106393687,0.018303722982912753,0.9816962770170873,35348,-0.006324788768862888
40,Russia,Moscow,2021-02-24,972172,14874,889356,87955,526,19487,0.22753680859530442,0.026282916104532053,0.973717083895468,20013,-0.007979193121619321
41,Russia,Moscow,2021-03-06,988861,15347,909692,84631,473,20336,0.24587916957143363,0.022730549281560864,0.9772694507184392,20809,0.00355236682297122
42,Russia,Moscow,2021-03-16,1003280,15872,922899,78241,525,13207,0.17550900423051852,0.03823186717157005,0.96176813282843,13732,-0.015501317890009192
43,Russia,Moscow,2021-03-26,1019122,16392,938673,80351,520,15774,0.20278527958581724,0.0319135878237388,0.9680864121762612,16294,0.006318279347831246
44,Russia,Moscow,2021-04-05,1036443,16922,950658,81378,530,11985,0.1537884932045516,0.04234918098282062,0.9576508190171794,12515,-0.010435593159081824
45,Russia,Moscow,2021-04-15,1056223,17471,966781,88643,549,16123,0.18808027706643501,0.032929462571976965,0.9670705374280231,16672,0.009419718410843658
46,Russia,Moscow,2021-04-25,1080309,18035,983221,96057,564,16440,0.17701989443767763,0.033168666196189134,0.9668313338038109,17004,-0.00023920362421214758
47,Russia,Moscow,2021-05-05,1105835,18603,999742,104579,568,16521,0.1634075674848679,0.03323775528117502,0.966762244718825,17089,-6.908908498592936e-05
48,Russia,Moscow,2021-05-15,1134308,19186,1023380,115963,583,23638,0.20886834593792847,0.024070021881838075,0.975929978118162,24221,0.009167733399336964
49,Russia,Moscow,2021-05-25,1161601,19764,1046726,119035,578,23346,0.20098290418784392,0.024159839491723793,0.9758401605082762,23924,-8.981760988580056e-05
50,Russia,Moscow,2021-06-04,1192174,20352,1072425,125684,588,25699,0.20915152286687247,0.022368471107391485,0.9776315288926085,26287,0.0017913683843323591
51,Russia,Moscow,2021-06-14,1241307,20979,1096553,148530,627,24128,0.16666666666666666,0.025328216521914765,0.9746717834780853,24755,-0.0029597454145232627
52,Russia,Moscow,2021-06-24,1315841,21778,1131022,198309,799,34469,0.17784366821475575,0.022655098105931724,0.9773449018940683,35268,0.0026731184159830557
53,Russia,Moscow,2021-07-04,1387775,22895,1182540,234975,1117,51518,0.22400255346313439,0.021221620594661348,0.9787783794053386,52635,0.0014334775112703202
54,Russia,Moscow,2021-07-14,1443598,23967,1250506,238163,1072,67966,0.28987710097706193,0.015527680407891306,0.9844723195921087,69038,0.005693940186770052
55,Russia,Moscow,2021-07-21,1473584,24689,1304958,199111,722,54452,0.27710171713265463,0.013085873781128793,0.9869141262188712,55174,0.0024418066267625216
