Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Kirov Oblast,2020-06-09,2300,20,1218,2300,20,1218,0.5382608695652173,0.01615508885298869,0.9838449111470113,1238,
15,Russia,Kirov Oblast,2020-06-19,2777,30,2006,1539,10,788,0.5185185185185185,0.012531328320802004,0.9874686716791979,798,0.003623760532186604
16,Russia,Kirov Oblast,2020-06-29,3179,35,2485,1143,5,479,0.42344706911636043,0.010330578512396695,0.9896694214876033,484,0.0022007498084053445
17,Russia,Kirov Oblast,2020-07-09,3614,42,3172,1094,7,687,0.6343692870201096,0.010086455331412104,0.9899135446685879,694,0.00024412318098465668
18,Russia,Kirov Oblast,2020-07-19,4142,52,3845,928,10,673,0.7359913793103449,0.014641288433382138,0.9853587115666179,683,-0.004554833101970024
19,Russia,Kirov Oblast,2020-07-29,4665,68,4432,768,16,587,0.78515625,0.026533996683250415,0.9734660033167496,603,-0.011892708249868322
20,Russia,Kirov Oblast,2020-08-08,5213,78,4539,713,10,107,0.1640953716690042,0.08547008547008547,0.9145299145299145,117,-0.058936088786835095
21,Russia,Kirov Oblast,2020-08-18,5745,88,4657,1128,10,118,0.11347517730496454,0.078125,0.921875,128,0.0073450854700854995
22,Russia,Kirov Oblast,2020-08-28,6361,98,5047,1616,10,390,0.24752475247524752,0.025,0.975,400,0.05312499999999998
23,Russia,Kirov Oblast,2020-09-07,7002,98,5172,1857,0,125,0.06731287022078622,0.0,1.0,125,0.025000000000000022
24,Russia,Kirov Oblast,2020-09-17,7634,116,5460,2364,18,288,0.12944162436548223,0.058823529411764705,0.9411764705882353,306,-0.05882352941176472
25,Russia,Kirov Oblast,2020-09-27,8302,128,5652,2726,12,192,0.0748349229640499,0.058823529411764705,0.9411764705882353,204,0.0
26,Russia,Kirov Oblast,2020-10-07,9064,138,5890,3284,10,238,0.07551766138855055,0.04032258064516129,0.9596774193548387,248,0.018500948766603464
27,Russia,Kirov Oblast,2020-10-17,10000,153,6344,3972,15,454,0.11807653575025176,0.031982942430703626,0.9680170575692963,469,0.008339638214457601
28,Russia,Kirov Oblast,2020-10-27,11315,163,6818,4818,10,474,0.1004566210045662,0.02066115702479339,0.9793388429752066,484,0.011321785405910223
29,Russia,Kirov Oblast,2020-11-06,12951,174,7631,5970,11,813,0.13802345058626467,0.013349514563106795,0.9866504854368932,824,0.007311642461686585
30,Russia,Kirov Oblast,2020-11-16,14876,184,8408,7071,10,777,0.11129967472776128,0.012706480304955527,0.9872935196950444,787,0.0006430342581512649
31,Russia,Kirov Oblast,2020-11-26,17101,191,9660,8509,7,1252,0.14796098248912914,0.005559968228752979,0.9944400317712471,1259,0.007146512076202649
32,Russia,Kirov Oblast,2020-12-06,19540,202,12331,9689,11,2671,0.2768087521932088,0.004101416853094705,0.9958985831469053,2682,0.0014585513756582014
33,Russia,Kirov Oblast,2020-12-16,22011,213,15344,9478,11,3013,0.3190546528803545,0.0036375661375661374,0.9963624338624338,3024,0.0004638507155285687
34,Russia,Kirov Oblast,2020-12-26,24406,224,17704,8849,11,2360,0.2679398802124534,0.004639392661324336,0.9953606073386757,2371,-0.0010018265237581314
35,Russia,Kirov Oblast,2021-01-05,26804,235,20425,8876,11,2721,0.3077963046417305,0.004026354319180088,0.9959736456808199,2732,0.000613038342144212
36,Russia,Kirov Oblast,2021-01-15,29094,248,22932,8434,13,2507,0.2987906094379891,0.005158730158730159,0.9948412698412699,2520,-0.0011323758395500594
37,Russia,Kirov Oblast,2021-01-25,31280,260,25538,8100,12,2606,0.3232098765432099,0.004583651642475172,0.9954163483575248,2618,0.0005750785162549343
38,Russia,Kirov Oblast,2021-02-04,33071,270,27822,7273,10,2284,0.3154131720060498,0.004359197907585004,0.995640802092415,2294,0.00022445373489021758
39,Russia,Kirov Oblast,2021-02-14,34614,280,29408,6522,10,1586,0.24471021159153633,0.006265664160401002,0.993734335839599,1596,-0.001906466252815986
40,Russia,Kirov Oblast,2021-02-24,35988,290,30799,6300,10,1391,0.22238095238095237,0.007137758743754461,0.9928622412562456,1401,-0.0008720945833534666
41,Russia,Kirov Oblast,2021-03-06,37235,299,32492,6146,9,1693,0.27692808330621543,0.005287896592244419,0.9947121034077556,1702,0.0018498621515100622
42,Russia,Kirov Oblast,2021-03-15,38222,309,34043,5431,10,1551,0.2874240471368072,0.0064061499039077515,0.9935938500960922,1561,-0.0011182533116633753
