Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Sverdlovsk Oblast,2020-06-09,7910,46,3495,7910,46,3495,0.447661188369153,0.012990680598700932,0.9870093194012991,3541,
15,Russia,Sverdlovsk Oblast,2020-06-19,10501,64,5060,6960,18,1565,0.22744252873563217,0.011370814908401769,0.9886291850915983,1583,0.0016198656902991493
16,Russia,Sverdlovsk Oblast,2020-06-29,12516,93,7309,7392,29,2249,0.30817099567099565,0.012730465320456541,0.9872695346795435,2278,-0.0013596504120547692
17,Russia,Sverdlovsk Oblast,2020-07-09,15068,144,9243,7666,51,1934,0.2589355596138795,0.025692695214105794,0.9743073047858942,1985,-0.012962229893649257
18,Russia,Sverdlovsk Oblast,2020-07-19,17789,193,11786,8402,49,2543,0.3084979766722209,0.01890432098765432,0.9810956790123457,2592,0.00678837422645151
19,Russia,Sverdlovsk Oblast,2020-07-29,20157,251,15635,8178,58,3849,0.4777451699682074,0.0148451497312516,0.9851548502687484,3907,0.004059171256402649
20,Russia,Sverdlovsk Oblast,2020-08-08,22083,322,18398,6197,71,2763,0.45731805712441503,0.025052928722653495,0.9749470712773465,2834,-0.010207778991401906
21,Russia,Sverdlovsk Oblast,2020-08-18,23695,376,19176,4975,54,778,0.1672361809045226,0.06490384615384616,0.9350961538461539,832,-0.03985091743119262
22,Russia,Sverdlovsk Oblast,2020-08-28,24960,441,19801,5408,65,625,0.1275887573964497,0.09420289855072464,0.9057971014492754,690,-0.029299052396878467
23,Russia,Sverdlovsk Oblast,2020-09-07,26163,479,20364,5921,38,563,0.10150312447221753,0.0632279534109817,0.9367720465890182,601,0.03097494513974286
24,Russia,Sverdlovsk Oblast,2020-09-17,27425,549,20965,6582,70,601,0.10194469766028563,0.10432190760059612,0.8956780923994039,671,-0.04109395418961437
25,Russia,Sverdlovsk Oblast,2020-09-27,28716,592,21586,7202,43,621,0.09219661205220772,0.06475903614457831,0.9352409638554217,664,0.03956287145601778
26,Russia,Sverdlovsk Oblast,2020-10-07,30342,627,22503,8164,35,917,0.116609505144537,0.03676470588235294,0.9632352941176471,952,0.02799433026222542
27,Russia,Sverdlovsk Oblast,2020-10-17,32420,685,24231,9290,58,1728,0.1922497308934338,0.032474804031354984,0.9675251959686451,1786,0.004289901850997979
28,Russia,Sverdlovsk Oblast,2020-10-27,35069,748,27074,10153,63,2843,0.28622082143208905,0.021679284239504472,0.9783207157604955,2906,0.01079551979185045
29,Russia,Sverdlovsk Oblast,2020-11-06,37895,815,30001,10073,67,2927,0.2972302193983917,0.02237808951235805,0.9776219104876419,2994,-0.0006988052728535976
30,Russia,Sverdlovsk Oblast,2020-11-16,41012,899,33168,10196,84,3167,0.3188505296194586,0.025838203629652414,0.9741617963703476,3251,-0.0034601141172942995
31,Russia,Sverdlovsk Oblast,2020-11-26,44775,988,36975,10708,89,3807,0.3638401195367949,0.02284394250513347,0.9771560574948666,3896,0.0029942611245189488
32,Russia,Sverdlovsk Oblast,2020-12-06,48622,1105,40870,10659,117,3895,0.3763955342902711,0.029162512462612162,0.9708374875373879,4012,-0.0063185699574787035
33,Russia,Sverdlovsk Oblast,2020-12-16,52536,1264,44817,10561,159,3947,0.38878894044124607,0.03872381880175353,0.9612761811982464,4106,-0.009561306339141429
34,Russia,Sverdlovsk Oblast,2020-12-26,56568,1424,48892,10487,160,4075,0.40383331744064077,0.03778040141676505,0.9622195985832349,4235,0.0009434173849884875
35,Russia,Sverdlovsk Oblast,2021-01-05,60584,1596,52949,10268,172,4057,0.4118620958317102,0.04067155355876094,0.959328446441239,4229,-0.0028911521419958675
36,Russia,Sverdlovsk Oblast,2021-01-15,64410,1771,56830,9865,175,3881,0.4111505321844906,0.04314595660749507,0.9568540433925049,4056,-0.0024744030487341417
37,Russia,Sverdlovsk Oblast,2021-01-25,68304,1938,60815,9703,167,3985,0.42790889415644645,0.04022157996146435,0.9597784200385356,4152,0.002924376646030735
38,Russia,Sverdlovsk Oblast,2021-02-04,71820,2093,64507,9067,155,3692,0.42428587184294697,0.04029113595009098,0.9597088640499091,3847,-6.955598862656842e-05
39,Russia,Sverdlovsk Oblast,2021-02-14,74764,2221,67580,8164,128,3073,0.3920872121509064,0.03998750390502968,0.9600124960949703,3201,0.00030363204506123065
40,Russia,Sverdlovsk Oblast,2021-02-24,76973,2332,69895,7172,111,2315,0.33825989960959285,0.045754328112118714,0.9542456718878813,2426,-0.005766824207088961
41,Russia,Sverdlovsk Oblast,2021-03-06,78691,2445,71726,6464,113,1831,0.30074257425742573,0.058127572016460904,0.9418724279835391,1944,-0.012373243904342246
42,Russia,Sverdlovsk Oblast,2021-03-16,80313,2553,73471,6142,108,1745,0.3016932595245848,0.05828386400431732,0.9417161359956827,1853,-0.00015629198785638287
43,Russia,Sverdlovsk Oblast,2021-03-26,81827,2684,75102,5803,131,1631,0.30363605031880064,0.07434733257661748,0.9256526674233825,1762,-0.016063468572300232
44,Russia,Sverdlovsk Oblast,2021-04-05,83192,2779,76587,5406,95,1485,0.292267850536441,0.060126582278481014,0.939873417721519,1580,0.01422075029813652
45,Russia,Sverdlovsk Oblast,2021-04-15,84464,2894,77977,5098,115,1390,0.2952138093369949,0.07641196013289037,0.9235880398671097,1505,-0.01628537785440931
46,Russia,Sverdlovsk Oblast,2021-04-25,85618,3038,79246,4747,144,1269,0.2976616810617232,0.10191082802547771,0.8980891719745223,1413,-0.025498867892587374
47,Russia,Sverdlovsk Oblast,2021-05-05,86702,3151,80424,4418,113,1178,0.29221367134449977,0.08752904725019364,0.9124709527498064,1291,0.01438178077528407
48,Russia,Sverdlovsk Oblast,2021-05-08,87006,3182,80755,3431,31,331,0.10550859807636258,0.0856353591160221,0.914364640883978,362,0.0018936881341715672
