Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Novgorod Oblast,2020-06-09,1779,11,446,1779,11,446,0.2568858909499719,0.024070021881838075,0.975929978118162,457,
15,Russia,Novgorod Oblast,2020-06-19,2303,20,566,1846,9,120,0.06988082340195016,0.06976744186046512,0.9302325581395349,129,-0.045697419978627085
16,Russia,Novgorod Oblast,2020-06-29,2839,25,756,2253,5,190,0.08655126498002663,0.02564102564102564,0.9743589743589743,195,0.04412641621943947
17,Russia,Novgorod Oblast,2020-07-09,3256,32,1188,2475,7,432,0.17737373737373738,0.015945330296127564,0.9840546697038725,439,0.009695695344898114
18,Russia,Novgorod Oblast,2020-07-19,3530,64,1916,2310,32,728,0.329004329004329,0.042105263157894736,0.9578947368421052,760,-0.02615993286176721
19,Russia,Novgorod Oblast,2020-07-29,3710,70,2355,1730,6,439,0.25722543352601157,0.01348314606741573,0.9865168539325843,445,0.028622117090479016
20,Russia,Novgorod Oblast,2020-08-08,3886,72,2741,1461,2,386,0.2655715263518138,0.005154639175257732,0.9948453608247423,388,0.008328506892158027
21,Russia,Novgorod Oblast,2020-08-18,4070,72,2915,1257,0,174,0.13842482100238662,0.0,1.0,174,0.005154639175257714
22,Russia,Novgorod Oblast,2020-08-28,4274,72,3125,1287,0,210,0.16317016317016317,0.0,1.0,210,0.0
23,Russia,Novgorod Oblast,2020-09-07,4501,86,3314,1304,14,189,0.15567484662576686,0.06896551724137931,0.9310344827586207,203,-0.06896551724137934
24,Russia,Novgorod Oblast,2020-09-17,4775,86,3478,1375,0,164,0.11927272727272727,0.0,1.0,164,0.06896551724137934
25,Russia,Novgorod Oblast,2020-09-27,5115,86,3711,1551,0,233,0.15022566086395875,0.0,1.0,233,0.0
26,Russia,Novgorod Oblast,2020-10-07,5647,86,3879,1850,0,168,0.09081081081081081,0.0,1.0,168,0.0
27,Russia,Novgorod Oblast,2020-10-17,6264,87,4149,2299,1,270,0.11787733797303175,0.0036900369003690036,0.996309963099631,271,-0.0036900369003689537
28,Russia,Novgorod Oblast,2020-10-27,7018,87,4572,2782,0,423,0.1520488856937455,0.0,1.0,423,0.0036900369003689537
29,Russia,Novgorod Oblast,2020-11-06,7927,87,5163,3268,0,591,0.18084455324357404,0.0,1.0,591,0.0
30,Russia,Novgorod Oblast,2020-11-16,9231,89,5764,3981,2,601,0.15146948003014318,0.003316749585406302,0.9966832504145937,603,-0.0033167495854062867
31,Russia,Novgorod Oblast,2020-11-26,11009,89,7331,5156,0,1567,0.30391776570985257,0.0,1.0,1567,0.0033167495854062867
32,Russia,Novgorod Oblast,2020-12-06,13070,89,8774,5650,0,1443,0.25539823008849555,0.0,1.0,1443,0.0
33,Russia,Novgorod Oblast,2020-12-16,15172,97,11060,6309,8,2286,0.3636075447773023,0.0034873583260680036,0.9965126416739319,2294,-0.0034873583260680574
34,Russia,Novgorod Oblast,2020-12-26,17261,99,12743,6104,2,1683,0.27604849279161203,0.0011869436201780415,0.998813056379822,1685,0.0023004147058900415
35,Russia,Novgorod Oblast,2021-01-05,19335,99,14152,6493,0,1409,0.2170029262282458,0.0,1.0,1409,0.001186943620178016
36,Russia,Novgorod Oblast,2021-01-15,21280,100,15786,7029,1,1634,0.23260776781903542,0.0006116207951070336,0.999388379204893,1635,-0.0006116207951070152
37,Russia,Novgorod Oblast,2021-01-25,23075,110,18759,7189,10,2973,0.41493949088885795,0.003352329869259135,0.9966476701307408,2983,-0.0027407090741521367
38,Russia,Novgorod Oblast,2021-02-04,24616,110,20726,5747,0,1967,0.34226552984165654,0.0,1.0,1967,0.003352329869259152
39,Russia,Novgorod Oblast,2021-02-14,25855,113,22302,5019,3,1576,0.3146045028890217,0.0018999366687777073,0.9981000633312223,1579,-0.0018999366687777464
40,Russia,Novgorod Oblast,2021-02-24,26855,113,23291,4440,0,989,0.22274774774774775,0.0,1.0,989,0.0018999366687777464
41,Russia,Novgorod Oblast,2021-03-06,27532,115,24137,4128,2,846,0.2054263565891473,0.0023584905660377358,0.9976415094339622,848,-0.002358490566037763
42,Russia,Novgorod Oblast,2021-03-16,28043,117,24821,3791,2,684,0.18095489316802954,0.0029154518950437317,0.9970845481049563,686,-0.0005569613290059561
43,Russia,Novgorod Oblast,2021-03-26,28473,118,25443,3535,1,622,0.17623762376237623,0.0016051364365971107,0.9983948635634029,623,0.0013103154584466203
44,Russia,Novgorod Oblast,2021-04-05,28880,121,26059,3319,3,616,0.1865019584212112,0.004846526655896607,0.9951534733441034,619,-0.003241390219299478
45,Russia,Novgorod Oblast,2021-04-15,29308,121,26781,3128,0,722,0.23081841432225064,0.0,1.0,722,0.004846526655896577
46,Russia,Novgorod Oblast,2021-04-25,29722,121,27658,2820,0,877,0.3109929078014184,0.0,1.0,877,0.0
47,Russia,Novgorod Oblast,2021-05-05,30086,126,28441,2307,5,783,0.341569137407889,0.006345177664974619,0.9936548223350253,788,-0.006345177664974666
48,Russia,Novgorod Oblast,2021-05-15,30424,134,29119,1857,8,678,0.3694130317716747,0.011661807580174927,0.9883381924198251,686,-0.0053166299152002106
49,Russia,Novgorod Oblast,2021-05-25,30771,151,29919,1518,17,800,0.5382081686429513,0.0208078335373317,0.9791921664626683,817,-0.009146025957156856
50,Russia,Novgorod Oblast,2021-06-04,31125,168,30327,1055,17,408,0.4028436018957346,0.04,0.96,425,-0.019192166462668303
51,Russia,Novgorod Oblast,2021-06-14,31469,182,30645,974,14,318,0.3408624229979466,0.04216867469879518,0.9578313253012049,332,-0.0021686746987951144
52,Russia,Novgorod Oblast,2021-06-24,31873,183,30999,1046,1,354,0.33938814531548755,0.0028169014084507044,0.9971830985915493,355,0.03935177329034445
