Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Moscow Oblast,2020-06-09,45722,590,12672,45722,590,12672,0.2900573028301474,0.04448801085809079,0.9555119891419093,13262,
15,Russia,Moscow Oblast,2020-06-19,52729,755,21448,39467,165,8776,0.226543694732308,0.018454311598255228,0.9815456884017447,8941,0.026033699259835452
16,Russia,Moscow Oblast,2020-06-29,57269,875,34322,35066,120,12874,0.37055837563451777,0.009235031553024473,0.9907649684469755,12994,0.00921928004523076
17,Russia,Moscow Oblast,2020-07-09,59908,979,39922,24711,104,5600,0.23082837602687062,0.0182328190743338,0.9817671809256662,5704,-0.008997787521309308
18,Russia,Moscow Oblast,2020-07-19,61743,1058,43367,20842,79,3445,0.1690816620285961,0.022417707150964812,0.9775822928490352,3524,-0.004184888076630977
19,Russia,Moscow Oblast,2020-07-29,63155,1102,46048,18730,44,2681,0.14548852108916177,0.016146788990825688,0.9838532110091743,2725,0.006270918160139138
20,Russia,Moscow Oblast,2020-08-08,64716,1122,48196,17566,20,2148,0.12342024365251053,0.00922509225092251,0.9907749077490775,2168,0.0069216967399031715
21,Russia,Moscow Oblast,2020-08-18,66233,1151,49785,16915,29,1589,0.09565474430978421,0.01792336217552534,0.9820766378244746,1618,-0.008698269924602875
22,Russia,Moscow Oblast,2020-08-28,67749,1178,51166,16813,27,1381,0.08374472134657705,0.019176136363636364,0.9808238636363636,1408,-0.0012527741881109833
23,Russia,Moscow Oblast,2020-09-07,69365,1218,52557,17021,40,1391,0.08407261618001292,0.027952480782669462,0.9720475192173306,1431,-0.008776344419033077
24,Russia,Moscow Oblast,2020-09-17,71008,1267,54040,17233,49,1483,0.08889920501363663,0.03198433420365535,0.9680156657963447,1532,-0.004031853420985887
25,Russia,Moscow Oblast,2020-09-27,72959,1319,55731,17652,52,1691,0.09874235214140041,0.02983362019506598,0.970166379804934,1743,0.0021507140085893495
26,Russia,Moscow Oblast,2020-10-07,75712,1384,57576,18662,65,1845,0.10234701532525989,0.034031413612565446,0.9659685863874345,1910,-0.004197793417499485
27,Russia,Moscow Oblast,2020-10-17,80025,1462,60019,21065,78,2443,0.11967718965107998,0.03094010313367711,0.9690598968663229,2521,0.0030913104788883317
28,Russia,Moscow Oblast,2020-10-27,84743,1563,63067,23262,101,3048,0.13537099131630986,0.03207367418228009,0.9679263258177199,3149,-0.0011335710486030104
29,Russia,Moscow Oblast,2020-11-06,90251,1677,67150,25621,114,4083,0.16381093634128255,0.027162258756254467,0.9728377412437456,4197,0.004911415426025689
30,Russia,Moscow Oblast,2020-11-16,97467,1811,71822,28640,134,4672,0.16780726256983242,0.027881814398668332,0.9721181856013317,4806,-0.0007195556424138827
31,Russia,Moscow Oblast,2020-11-26,106770,1987,77365,33137,176,5543,0.1725865346893201,0.030774610945969574,0.9692253890540304,5719,-0.002892796547301235
32,Russia,Moscow Oblast,2020-12-06,118235,2252,84273,38883,265,6908,0.18447650644240413,0.036944095915237694,0.9630559040847623,7173,-0.006169484969268169
33,Russia,Moscow Oblast,2020-12-16,132174,2576,93269,45649,324,8996,0.20416657539047953,0.03476394849785408,0.965236051502146,9320,0.0021801474173837043
34,Russia,Moscow Oblast,2020-12-26,147473,2792,105263,51628,216,11994,0.23649957387464166,0.01769041769041769,0.9823095823095823,12210,0.017073530807436343
35,Russia,Moscow Oblast,2021-01-05,162382,2985,119252,54327,193,13989,0.26104883391315553,0.013608799887180934,0.9863912001128191,14182,0.004081617803236792
36,Russia,Moscow Oblast,2021-01-15,174620,3217,133874,52383,232,14622,0.28356527881182825,0.015618688568735694,0.9843813114312643,14854,-0.002009888681554828
37,Russia,Moscow Oblast,2021-01-25,186551,3546,146579,49460,329,12705,0.2635260816821674,0.025241675617615467,0.9747583243823845,13034,-0.00962298704887976
38,Russia,Moscow Oblast,2021-02-04,196467,3904,157140,46342,358,10561,0.2356177981097061,0.03278688524590164,0.9672131147540983,10919,-0.007545209628286198
39,Russia,Moscow Oblast,2021-02-14,205031,4237,166380,43987,333,9240,0.21763248232432308,0.03478533375117518,0.9652146662488248,9573,-0.0019984485052735312
40,Russia,Moscow Oblast,2021-02-24,211789,4538,172690,41172,301,6310,0.16057029048868163,0.04553017697776433,0.9544698230222357,6611,-0.010744843226589085
41,Russia,Moscow Oblast,2021-03-06,218087,4844,178016,40859,306,5326,0.13783988839668126,0.05433238636363636,0.9456676136363636,5632,-0.008802209385872062
42,Russia,Moscow Oblast,2021-03-16,223660,5129,182984,40800,285,4968,0.12875,0.054254711593375214,0.9457452884066248,5253,7.76747702611047e-05
43,Russia,Moscow Oblast,2021-03-26,229330,5375,188368,41217,246,5384,0.1365941237838756,0.04369449378330373,0.9563055062166963,5630,0.010560217810071548
44,Russia,Moscow Oblast,2021-04-05,235207,5498,193189,41464,123,4821,0.1192359637275709,0.02487864077669903,0.975121359223301,4944,0.01881585300660471
45,Russia,Moscow Oblast,2021-04-15,240867,5614,198084,42180,116,4895,0.11880037932669511,0.02314907204150868,0.9768509279584913,5011,0.0017295687351902567
46,Russia,Moscow Oblast,2021-04-25,246785,5740,203390,43087,126,5306,0.1260705085060459,0.023195876288659795,0.9768041237113402,5432,-4.6804247151088774e-05
47,Russia,Moscow Oblast,2021-05-05,253047,5892,207853,43917,152,4463,0.10508459138830066,0.032936078006500544,0.9670639219934994,4615,-0.009740201717840735
48,Russia,Moscow Oblast,2021-05-15,259431,5985,212749,45686,93,4896,0.10920194370266602,0.018641010222489478,0.9813589897775106,4989,0.014295067784011128
49,Russia,Moscow Oblast,2021-05-23,265234,6069,217300,46500,84,4551,0.0996774193548387,0.018122977346278317,0.9818770226537217,4635,0.0005180328762111053
