Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,Russia,Kabardino-Balkarian Republic,2020-11-06,10606,156,7709,3175,24,410,0.13669291338582676,0.055299539170506916,0.9447004608294931,434,-0.00699036042654555
30,Russia,Kabardino-Balkarian Republic,2020-11-16,11450,179,8298,3585,23,589,0.1707112970711297,0.03758169934640523,0.9624183006535948,612,0.01771783982410169
31,Russia,Kabardino-Balkarian Republic,2020-11-26,12343,203,9526,3866,24,1228,0.3238489394723228,0.019169329073482427,0.9808306709265175,1252,0.01841237027292275
32,Russia,Kabardino-Balkarian Republic,2020-12-06,13294,227,10788,3565,24,1262,0.3607293127629734,0.01866251944012442,0.9813374805598756,1286,0.0005068096333580296
33,Russia,Kabardino-Balkarian Republic,2020-12-16,14299,245,12055,3284,18,1267,0.3912911084043849,0.014007782101167316,0.9859922178988327,1285,0.00465473733895716
34,Russia,Kabardino-Balkarian Republic,2020-12-26,15309,255,13354,3009,10,1299,0.4350282485875706,0.007639419404125287,0.9923605805958747,1309,0.006368362697041996
35,Russia,Kabardino-Balkarian Republic,2021-01-05,16325,271,14511,2716,16,1157,0.4318851251840943,0.013640238704177323,0.9863597612958227,1173,-0.006000819300052029
36,Russia,Kabardino-Balkarian Republic,2021-01-15,17300,291,15822,2518,20,1311,0.528594122319301,0.015026296018031555,0.9849737039819685,1331,-0.0013860573138542165
37,Russia,Kabardino-Balkarian Republic,2021-01-25,18245,315,17044,2132,24,1222,0.5844277673545967,0.019261637239165328,0.9807383627608347,1246,-0.0042353412211337815
38,Russia,Kabardino-Balkarian Republic,2021-02-04,19120,336,17825,1761,21,781,0.4554230550823396,0.026184538653366583,0.9738154613466334,802,-0.006922901414201266
39,Russia,Kabardino-Balkarian Republic,2021-02-14,19944,354,18615,1783,18,790,0.45316881660123387,0.022277227722772276,0.9777227722772277,808,0.0039073109305942655
40,Russia,Kabardino-Balkarian Republic,2021-02-24,20703,363,19368,1734,9,753,0.43944636678200694,0.011811023622047244,0.9881889763779528,762,0.010466204100725074
41,Russia,Kabardino-Balkarian Republic,2021-03-06,21400,378,20073,1669,15,705,0.4313960455362493,0.020833333333333332,0.9791666666666666,720,-0.009022309711286147
42,Russia,Kabardino-Balkarian Republic,2021-03-16,22019,392,20730,1568,14,657,0.42793367346938777,0.020864381520119227,0.9791356184798807,671,-3.1048186785898046e-05
43,Russia,Kabardino-Balkarian Republic,2021-03-26,22550,409,21409,1428,17,679,0.48739495798319327,0.02442528735632184,0.9755747126436781,696,-0.0035609058362026103
44,Russia,Kabardino-Balkarian Republic,2021-04-05,23002,425,21929,1184,16,520,0.4527027027027027,0.029850746268656716,0.9701492537313433,536,-0.005425458912334813
45,Russia,Kabardino-Balkarian Republic,2021-04-15,23351,431,22409,997,6,480,0.48746238716148443,0.012345679012345678,0.9876543209876543,486,0.017505067256310958
46,Russia,Kabardino-Balkarian Republic,2021-04-25,23638,444,22764,798,13,355,0.46115288220551376,0.035326086956521736,0.9646739130434783,368,-0.022980407944175996
47,Russia,Kabardino-Balkarian Republic,2021-05-05,23875,452,23050,667,8,286,0.4407796101949025,0.027210884353741496,0.9727891156462585,294,0.008115202602780203
48,Russia,Kabardino-Balkarian Republic,2021-05-15,24074,460,23290,572,8,240,0.43356643356643354,0.03225806451612903,0.967741935483871,248,-0.005047180162387477
49,Russia,Kabardino-Balkarian Republic,2021-05-25,24240,466,23543,490,6,253,0.5285714285714286,0.023166023166023165,0.9768339768339769,259,0.009092041350105884
50,Russia,Kabardino-Balkarian Republic,2021-06-04,24383,470,23672,374,4,129,0.35561497326203206,0.03007518796992481,0.9699248120300752,133,-0.006909164803901691
51,Russia,Kabardino-Balkarian Republic,2021-06-05,24396,471,23683,254,1,11,0.047244094488188976,0.08333333333333333,0.9166666666666666,12,-0.05325814536340856
