Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Khakassia Republic,2020-06-09,1165,10,822,1165,10,822,0.7141630901287553,0.01201923076923077,0.9879807692307693,832,
15,Russia,Khakassia Republic,2020-06-19,1490,13,1148,658,3,326,0.5,0.00911854103343465,0.9908814589665653,329,0.002900689735796047
16,Russia,Khakassia Republic,2020-06-29,1844,15,1322,683,2,174,0.25768667642752563,0.011363636363636364,0.9886363636363636,176,-0.002245095330201674
17,Russia,Khakassia Republic,2020-07-09,2187,19,1634,850,4,312,0.37176470588235294,0.012658227848101266,0.9873417721518988,316,-0.0012945914844648687
18,Russia,Khakassia Republic,2020-07-19,2595,25,2043,942,6,409,0.440552016985138,0.014457831325301205,0.9855421686746988,415,-0.0017996034771999847
19,Russia,Khakassia Republic,2020-07-29,2802,31,2392,734,6,349,0.48365122615803813,0.016901408450704224,0.9830985915492958,355,-0.002443577125402996
20,Russia,Khakassia Republic,2020-08-08,3002,35,2679,579,4,287,0.5025906735751295,0.013745704467353952,0.9862542955326461,291,0.0031557039833502998
21,Russia,Khakassia Republic,2020-08-18,3177,37,2874,463,2,195,0.42548596112311016,0.01015228426395939,0.9898477157360406,197,0.0035934202033944818
22,Russia,Khakassia Republic,2020-08-28,3362,42,3097,451,5,223,0.5055432372505543,0.021929824561403508,0.9780701754385965,228,-0.011777540297444045
23,Russia,Khakassia Republic,2020-09-07,3583,47,3196,444,5,99,0.23423423423423423,0.04807692307692308,0.9519230769230769,104,-0.026147098515519662
24,Russia,Khakassia Republic,2020-09-17,3896,47,3341,653,0,145,0.222052067381317,0.0,1.0,145,0.04807692307692313
25,Russia,Khakassia Republic,2020-09-27,4258,48,3589,870,1,248,0.28620689655172415,0.004016064257028112,0.9959839357429718,249,-0.004016064257028162
26,Russia,Khakassia Republic,2020-10-07,4712,48,4038,1075,0,449,0.41767441860465115,0.0,1.0,449,0.004016064257028162
27,Russia,Khakassia Republic,2020-10-17,5373,57,4472,1287,9,434,0.3442113442113442,0.020316027088036117,0.9796839729119639,443,-0.020316027088036148
28,Russia,Khakassia Republic,2020-10-27,6404,57,5003,1875,0,531,0.2832,0.0,1.0,531,0.020316027088036148
29,Russia,Khakassia Republic,2020-11-06,7877,80,5615,2817,23,612,0.22541711040113596,0.03622047244094488,0.9637795275590552,635,-0.03622047244094484
30,Russia,Khakassia Republic,2020-11-16,9565,96,6592,3870,16,977,0.2565891472868217,0.016112789526686808,0.9838872104733132,993,0.020107682914258018
31,Russia,Khakassia Republic,2020-11-26,11337,114,7596,4649,18,1004,0.2198322219832222,0.01761252446183953,0.9823874755381604,1022,-0.0014997349351527633
32,Russia,Khakassia Republic,2020-12-06,13150,150,9597,5440,36,2001,0.3744485294117647,0.017673048600883652,0.9823269513991163,2037,-6.05241390441158e-05
33,Russia,Khakassia Republic,2020-12-16,14949,177,11935,5202,27,2338,0.4546328335255671,0.011416490486257928,0.9885835095137421,2365,0.0062565581146257765
34,Russia,Khakassia Republic,2020-12-26,16731,233,13692,4619,56,1757,0.3925092011257848,0.03088803088803089,0.9691119691119691,1813,-0.019471540401773013
35,Russia,Khakassia Republic,2021-01-05,18080,285,15135,4155,52,1443,0.35980746089049337,0.034782608695652174,0.9652173913043478,1495,-0.003894577807621258
36,Russia,Khakassia Republic,2021-01-15,19047,327,16450,3627,42,1315,0.3741384063964709,0.030950626381724394,0.9690493736182756,1357,0.003831982313927784
37,Russia,Khakassia Republic,2021-01-25,20061,371,18341,3284,44,1891,0.5892204628501827,0.022739018087855296,0.9772609819121447,1935,0.008211608293869133
38,Russia,Khakassia Republic,2021-02-04,20596,394,19186,1884,23,845,0.4607218683651805,0.026497695852534562,0.9735023041474654,868,-0.003758677764679308
39,Russia,Khakassia Republic,2021-02-14,20976,424,19604,1396,30,418,0.3209169054441261,0.06696428571428571,0.9330357142857143,448,-0.04046658986175111
40,Russia,Khakassia Republic,2021-02-24,21238,443,19954,1210,19,350,0.3049586776859504,0.051490514905149054,0.948509485094851,369,0.0154737708091367
41,Russia,Khakassia Republic,2021-03-06,21421,471,20495,1024,28,541,0.5556640625,0.0492091388400703,0.9507908611599297,569,0.002281376065078722
42,Russia,Khakassia Republic,2021-03-16,21587,483,20803,621,12,308,0.5152979066022544,0.0375,0.9625,320,0.011709138840070299
43,Russia,Khakassia Republic,2021-03-26,21769,501,21026,483,18,223,0.4989648033126294,0.07468879668049792,0.9253112033195021,241,-0.037188796680497904
44,Russia,Khakassia Republic,2021-04-05,21923,508,21173,396,7,147,0.3888888888888889,0.045454545454545456,0.9545454545454546,154,0.029234251225952468
45,Russia,Khakassia Republic,2021-04-15,22062,517,21360,381,9,187,0.5144356955380578,0.04591836734693878,0.9540816326530612,196,-0.0004638218923933568
46,Russia,Khakassia Republic,2021-04-25,22264,523,21456,387,6,96,0.26356589147286824,0.058823529411764705,0.9411764705882353,102,-0.012905162064825948
47,Russia,Khakassia Republic,2021-05-05,22452,530,21580,473,7,124,0.2769556025369979,0.05343511450381679,0.9465648854961832,131,0.005388414907947947
48,Russia,Khakassia Republic,2021-05-15,22683,540,21726,573,10,146,0.27225130890052357,0.0641025641025641,0.9358974358974359,156,-0.010667449598747325
49,Russia,Khakassia Republic,2021-05-25,22982,548,21899,716,8,173,0.2527932960893855,0.04419889502762431,0.9558011049723757,181,0.01990366907493979
50,Russia,Khakassia Republic,2021-06-04,23253,556,22250,806,8,351,0.445409429280397,0.022284122562674095,0.9777158774373259,359,0.021914772464950216
51,Russia,Khakassia Republic,2021-06-14,23647,563,22514,841,7,264,0.3222354340071344,0.025830258302583026,0.974169741697417,271,-0.0035461357399089177
52,Russia,Khakassia Republic,2021-06-24,24329,577,22925,1252,14,411,0.33945686900958466,0.03294117647058824,0.9670588235294117,425,-0.0071109181680052425
53,Russia,Khakassia Republic,2021-06-28,24758,581,23144,1256,4,219,0.17754777070063693,0.017937219730941704,0.9820627802690582,223,0.015003956739646496
