Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Ingushetia Republic,2020-06-09,2399,62,1623,2399,62,1623,0.7023759899958316,0.03679525222551929,0.9632047477744807,1685,
15,Russia,Ingushetia Republic,2020-06-19,2755,64,2205,1070,2,582,0.5457943925233645,0.003424657534246575,0.9965753424657534,584,0.03337059469127268
16,Russia,Ingushetia Republic,2020-06-29,3020,68,2449,751,4,244,0.33022636484687085,0.016129032258064516,0.9838709677419355,248,-0.012704374723817913
17,Russia,Ingushetia Republic,2020-07-09,3228,71,2512,711,3,63,0.09282700421940929,0.045454545454545456,0.9545454545454546,66,-0.029325513196480912
18,Russia,Ingushetia Republic,2020-07-19,3438,71,2538,855,0,26,0.0304093567251462,0.0,1.0,26,0.045454545454545414
19,Russia,Ingushetia Republic,2020-07-29,3644,73,2900,1035,2,362,0.3516908212560386,0.005494505494505495,0.9945054945054945,364,-0.005494505494505475
20,Russia,Ingushetia Republic,2020-08-08,3847,74,3225,874,1,325,0.37299771167048057,0.003067484662576687,0.9969325153374233,326,0.0024270208319288056
21,Russia,Ingushetia Republic,2020-08-18,4069,75,3514,770,1,289,0.37662337662337664,0.0034482758620689655,0.996551724137931,290,-0.000380791199492303
22,Russia,Ingushetia Republic,2020-08-28,4306,76,3858,717,1,344,0.4811715481171548,0.002898550724637681,0.9971014492753624,345,0.000549725137431345
23,Russia,Ingushetia Republic,2020-09-07,4622,77,4026,688,1,168,0.24563953488372092,0.005917159763313609,0.9940828402366864,169,-0.0030186090386760123
24,Russia,Ingushetia Republic,2020-09-17,5044,78,4341,941,1,315,0.33581296493092455,0.0031645569620253164,0.9968354430379747,316,0.0027526028012883064
25,Russia,Ingushetia Republic,2020-09-27,5530,83,4674,1111,5,333,0.30423042304230424,0.014792899408284023,0.985207100591716,338,-0.011628342446258655
26,Russia,Ingushetia Republic,2020-10-07,6037,84,4969,1280,1,295,0.23125,0.0033783783783783786,0.9966216216216216,296,0.011414521029905589
27,Russia,Ingushetia Republic,2020-10-17,6563,86,5295,1510,2,326,0.21721854304635763,0.006097560975609756,0.9939024390243902,328,-0.002719182597231362
28,Russia,Ingushetia Republic,2020-10-27,7105,94,5689,1724,8,394,0.23317865429234338,0.01990049751243781,0.9800995024875622,402,-0.01380293653682807
29,Russia,Ingushetia Republic,2020-11-06,7713,98,6061,1930,4,372,0.19481865284974093,0.010638297872340425,0.9893617021276596,376,0.009262199640097446
30,Russia,Ingushetia Republic,2020-11-16,8401,104,6900,2242,6,839,0.3768956289027654,0.007100591715976331,0.9928994082840237,845,0.003537706156364062
31,Russia,Ingushetia Republic,2020-11-26,9161,108,7867,2157,4,967,0.45016226240148355,0.004119464469618949,0.995880535530381,971,0.0029811272463573513
32,Russia,Ingushetia Republic,2020-12-06,9967,117,8497,1992,9,630,0.3207831325301205,0.014084507042253521,0.9859154929577465,639,-0.00996504257263453
33,Russia,Ingushetia Republic,2020-12-16,10814,123,9173,2200,6,676,0.31,0.008797653958944282,0.9912023460410557,682,0.005286853083309229
34,Russia,Ingushetia Republic,2020-12-26,11693,132,9682,2397,9,509,0.21610346266166042,0.017374517374517374,0.9826254826254827,518,-0.008576863415573066
35,Russia,Ingushetia Republic,2021-01-05,12482,143,10495,2668,11,813,0.30884557721139433,0.013349514563106795,0.9866504854368932,824,0.004025002811410494
36,Russia,Ingushetia Republic,2021-01-15,13193,151,11297,2555,8,802,0.31702544031311153,0.009876543209876543,0.9901234567901235,810,0.0034729713532303252
37,Russia,Ingushetia Republic,2021-01-25,13706,156,11848,2258,5,551,0.2462356067316209,0.008992805755395683,0.9910071942446043,556,0.0008837374544807819
38,Russia,Ingushetia Republic,2021-01-31,13957,160,12149,1953,4,301,0.15616999487967229,0.013114754098360656,0.9868852459016394,305,-0.004121948342964865
