Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Perm Krai,2020-06-09,2267,28,1474,2267,28,1474,0.6625496250551389,0.018641810918774968,0.9813581890812251,1502,
15,Russia,Perm Krai,2020-06-19,3001,62,2071,1499,34,597,0.4209472981987992,0.05388272583201268,0.9461172741679873,631,-0.035240914913237775
16,Russia,Perm Krai,2020-06-29,3637,78,2679,1504,16,608,0.4148936170212766,0.02564102564102564,0.9743589743589743,624,0.02824170019098704
17,Russia,Perm Krai,2020-07-09,4225,91,3199,1468,13,520,0.3630790190735695,0.024390243902439025,0.975609756097561,533,0.001250781738586615
18,Russia,Perm Krai,2020-07-19,4982,107,3935,1692,16,736,0.4444444444444444,0.02127659574468085,0.9787234042553191,752,0.0031136481577581643
19,Russia,Perm Krai,2020-07-29,5722,150,4211,1680,43,276,0.18988095238095237,0.13479623824451412,0.8652037617554859,319,-0.11351964249983326
20,Russia,Perm Krai,2020-08-08,6436,175,4613,2075,25,402,0.20578313253012048,0.0585480093676815,0.9414519906323185,427,0.07624822887683269
21,Russia,Perm Krai,2020-08-18,7111,190,4995,2323,15,382,0.1708996986655187,0.037783375314861464,0.9622166246851386,397,0.02076463405282003
22,Russia,Perm Krai,2020-08-28,7697,209,5395,2512,19,400,0.16679936305732485,0.045346062052505964,0.954653937947494,419,-0.007562686737644597
23,Russia,Perm Krai,2020-09-07,8275,221,5761,2671,12,366,0.1415200299513291,0.031746031746031744,0.9682539682539683,378,0.013600030306474276
24,Russia,Perm Krai,2020-09-17,8877,244,6155,2895,23,394,0.14404145077720207,0.05515587529976019,0.9448441247002398,417,-0.023409843553728438
25,Russia,Perm Krai,2020-09-27,9596,272,6596,3197,28,441,0.14670003127932438,0.05970149253731343,0.9402985074626866,469,-0.004545617237553201
26,Russia,Perm Krai,2020-10-07,10430,301,7081,3562,29,485,0.14430095451993263,0.05642023346303502,0.943579766536965,514,0.003281259074278342
27,Russia,Perm Krai,2020-10-17,11482,342,7762,4100,41,681,0.17609756097560975,0.05678670360110803,0.943213296398892,722,-0.0003664701380730051
28,Russia,Perm Krai,2020-10-27,12888,384,8600,4784,42,838,0.18394648829431437,0.04772727272727273,0.9522727272727273,880,0.009059430873835317
29,Russia,Perm Krai,2020-11-06,14588,424,9626,5604,40,1026,0.1902212705210564,0.0375234521575985,0.9624765478424016,1066,0.010203820569674282
30,Russia,Perm Krai,2020-11-16,16657,477,11226,6607,53,1600,0.2501891932798547,0.03206291591046582,0.9679370840895342,1653,0.005460536247132608
31,Russia,Perm Krai,2020-11-26,19484,573,13382,7781,96,2156,0.28942295334789875,0.04262877442273535,0.9573712255772646,2252,-0.010565858512269544
32,Russia,Perm Krai,2020-12-06,22514,721,16326,8559,148,2944,0.3612571562098376,0.047865459249676584,0.9521345407503234,3092,-0.005236684826941174
33,Russia,Perm Krai,2020-12-16,25666,898,19766,8619,177,3440,0.4196542522334378,0.04893558197401161,0.9510644180259884,3617,-0.001070122724335043
34,Russia,Perm Krai,2020-12-26,28978,1076,23293,8314,178,3527,0.445633870579745,0.04804318488529015,0.9519568151147099,3705,0.0008923970887214638
35,Russia,Perm Krai,2021-01-05,32208,1183,25596,7839,107,2303,0.3074371731088149,0.04439834024896266,0.9556016597510374,2410,0.0036448446363275266
36,Russia,Perm Krai,2021-01-15,35106,1282,28502,8327,99,2906,0.36087426444097515,0.03294509151414309,0.967054908485857,3005,0.011453248734819566
37,Russia,Perm Krai,2021-01-25,38069,1385,31276,8285,103,2774,0.3472540736270368,0.035801181786583244,0.9641988182134168,2877,-0.0028560902724401593
38,Russia,Perm Krai,2021-02-04,40924,1488,33929,8263,103,2653,0.33353503570131915,0.03737300435413643,0.9626269956458636,2756,-0.0015718225675531716
39,Russia,Perm Krai,2021-02-14,43627,1589,36197,8210,101,2268,0.2885505481120585,0.04263402279442803,0.9573659772055719,2369,-0.005261018440291698
40,Russia,Perm Krai,2021-02-24,46038,1694,38016,8252,105,1819,0.23315559864275326,0.05457380457380458,0.9454261954261954,1924,-0.01193978177937649
41,Russia,Perm Krai,2021-03-06,47900,1775,40476,8190,81,2460,0.31025641025641026,0.031877213695395513,0.9681227863046045,2541,0.02269659087840903
42,Russia,Perm Krai,2021-03-16,49373,1840,42807,7122,65,2331,0.33642235327155295,0.02712854757929883,0.9728714524207012,2396,0.0047486661160967
43,Russia,Perm Krai,2021-03-26,50653,1918,44768,6006,78,1961,0.3394938394938395,0.038254046101029913,0.9617459538989701,2039,-0.011125498521731059
44,Russia,Perm Krai,2021-04-05,51815,1994,46411,5129,76,1643,0.3351530512770521,0.04421175101803374,0.9557882489819662,1719,-0.00595770491700387
45,Russia,Perm Krai,2021-04-15,52907,2057,47713,4502,63,1302,0.30319857840959574,0.046153846153846156,0.9538461538461539,1365,-0.0019420951358123384
46,Russia,Perm Krai,2021-04-25,53939,2128,48723,4169,71,1010,0.2592947949148477,0.06567992599444958,0.9343200740055504,1081,-0.019526079840603505
47,Russia,Perm Krai,2021-05-05,54958,2219,49667,4107,91,944,0.252008765522279,0.08792270531400966,0.9120772946859903,1035,-0.02224277931956009
48,Russia,Perm Krai,2021-05-14,55820,2305,50436,3934,86,769,0.21733604473817997,0.10058479532163743,0.8994152046783626,855,-0.012662090007627747
