Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Tyva Republic,2020-06-09,1835,2,337,1835,2,337,0.18474114441416895,0.0058997050147492625,0.9941002949852508,339,
15,Russia,Tyva Republic,2020-06-19,2998,3,526,2659,1,189,0.07145543437382475,0.005263157894736842,0.9947368421052631,190,0.0006365471200123762
16,Russia,Tyva Republic,2020-06-29,4361,3,1095,3832,0,569,0.1484864300626305,0.0,1.0,569,0.0052631578947368585
17,Russia,Tyva Republic,2020-07-09,5280,25,2007,4182,22,912,0.2233381157340985,0.023554603854389723,0.9764453961456103,934,-0.023554603854389677
18,Russia,Tyva Republic,2020-07-19,5692,45,2840,3660,20,833,0.23306010928961748,0.023446658851113716,0.9765533411488863,853,0.00010794500327593326
19,Russia,Tyva Republic,2020-07-29,6048,55,3907,3163,10,1067,0.3404995257666772,0.009285051067780872,0.9907149489322191,1077,0.014161607783332864
20,Russia,Tyva Republic,2020-08-08,6308,60,4960,2346,5,1053,0.45098039215686275,0.004725897920604915,0.995274102079395,1058,0.004559153147175921
21,Russia,Tyva Republic,2020-08-18,6520,60,5769,1500,0,809,0.5393333333333333,0.0,1.0,809,0.00472589792060496
22,Russia,Tyva Republic,2020-08-28,6747,60,6107,918,0,338,0.3681917211328976,0.0,1.0,338,0.0
23,Russia,Tyva Republic,2020-09-07,6983,65,6314,816,5,207,0.25980392156862747,0.02358490566037736,0.9764150943396226,212,-0.02358490566037741
24,Russia,Tyva Republic,2020-09-17,7255,67,6541,876,2,227,0.2614155251141553,0.008733624454148471,0.9912663755458515,229,0.014851281206228917
25,Russia,Tyva Republic,2020-09-27,7626,84,6750,1018,17,209,0.2220039292730845,0.0752212389380531,0.9247787610619469,226,-0.06648761448390461
26,Russia,Tyva Republic,2020-10-07,7989,84,6903,1155,0,153,0.13246753246753246,0.0,1.0,153,0.0752212389380531
27,Russia,Tyva Republic,2020-10-17,8400,96,7144,1413,12,241,0.17905166312809626,0.04743083003952569,0.9525691699604744,253,-0.04743083003952564
28,Russia,Tyva Republic,2020-10-27,9085,112,7920,1845,16,776,0.4292682926829268,0.020202020202020204,0.9797979797979798,792,0.02722880983750542
29,Russia,Tyva Republic,2020-11-06,10003,119,8980,1971,7,1060,0.541349568746829,0.006560449859418931,0.993439550140581,1067,0.013641570342601272
30,Russia,Tyva Republic,2020-11-16,10991,122,10013,1892,3,1033,0.547568710359408,0.0028957528957528956,0.997104247104247,1036,0.003664696963666003
31,Russia,Tyva Republic,2020-11-26,12011,133,11004,1876,11,991,0.5341151385927505,0.010978043912175649,0.9890219560878244,1002,-0.00808229101642266
32,Russia,Tyva Republic,2020-12-06,12970,138,11853,1833,5,849,0.46590289143480634,0.00585480093676815,0.9941451990632318,854,0.005123242975407449
33,Russia,Tyva Republic,2020-12-16,13807,140,12631,1816,2,778,0.42951541850220265,0.002564102564102564,0.9974358974358974,780,0.0032906983726656014
34,Russia,Tyva Republic,2020-12-26,14542,157,13252,1771,17,621,0.36024844720496896,0.02664576802507837,0.9733542319749217,638,-0.024081665460975787
35,Russia,Tyva Republic,2021-01-05,14866,157,13696,1457,0,444,0.304735758407687,0.0,1.0,444,0.026645768025078342
36,Russia,Tyva Republic,2021-01-15,15085,180,13896,1232,23,200,0.1810064935064935,0.1031390134529148,0.8968609865470852,223,-0.10313901345291476
37,Russia,Tyva Republic,2021-01-25,15335,186,14163,1259,6,267,0.21683876092136617,0.02197802197802198,0.978021978021978,273,0.08116099147489275
38,Russia,Tyva Republic,2021-02-04,15439,190,14287,1090,4,124,0.11743119266055047,0.03125,0.96875,128,-0.009271978021977989
39,Russia,Tyva Republic,2021-02-14,15583,190,14459,1106,0,172,0.15551537070524413,0.0,1.0,172,0.03125
40,Russia,Tyva Republic,2021-02-24,15630,193,14525,981,3,66,0.07033639143730887,0.043478260869565216,0.9565217391304348,69,-0.04347826086956519
41,Russia,Tyva Republic,2021-03-06,15683,193,14623,965,0,98,0.10155440414507771,0.0,1.0,98,0.04347826086956519
42,Russia,Tyva Republic,2021-03-16,15737,194,14721,921,1,98,0.10749185667752444,0.010101010101010102,0.98989898989899,99,-0.010101010101010055
43,Russia,Tyva Republic,2021-03-26,15755,197,14859,840,3,138,0.16785714285714284,0.02127659574468085,0.9787234042553191,141,-0.011175585643670827
44,Russia,Tyva Republic,2021-04-05,15769,200,14966,713,3,107,0.15427769985974754,0.02727272727272727,0.9727272727272728,110,-0.0059961315280463445
45,Russia,Tyva Republic,2021-04-06,15770,200,14979,604,0,13,0.02152317880794702,0.0,1.0,13,0.027272727272727226
