Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Kalmykia Republic,2020-06-09,1180,16,697,1180,16,697,0.6042372881355932,0.02244039270687237,0.9775596072931276,713,
15,Russia,Kalmykia Republic,2020-06-19,1300,18,920,587,2,223,0.3833049403747871,0.008888888888888889,0.9911111111111112,225,0.013551503817983535
16,Russia,Kalmykia Republic,2020-06-29,1481,23,1041,543,5,121,0.23204419889502761,0.03968253968253968,0.9603174603174603,126,-0.030793650793650817
17,Russia,Kalmykia Republic,2020-07-09,2028,26,1208,964,3,167,0.17634854771784234,0.01764705882352941,0.9823529411764705,170,0.022035480859010192
18,Russia,Kalmykia Republic,2020-07-19,2363,34,1430,1129,8,222,0.20372010628875112,0.034782608695652174,0.9652173913043478,230,-0.017135549872122735
19,Russia,Kalmykia Republic,2020-07-29,2561,37,1820,1097,3,390,0.35824977210574294,0.007633587786259542,0.9923664122137404,393,0.02714902090939264
20,Russia,Kalmykia Republic,2020-08-08,2952,42,2153,1095,5,333,0.308675799086758,0.014792899408284023,0.985207100591716,338,-0.0071593116220244335
21,Russia,Kalmykia Republic,2020-08-18,3413,43,2360,1218,1,207,0.17077175697865354,0.004807692307692308,0.9951923076923077,208,0.009985207100591698
22,Russia,Kalmykia Republic,2020-08-28,3981,55,2614,1578,12,254,0.16856780735107732,0.045112781954887216,0.9548872180451128,266,-0.040305089647194925
23,Russia,Kalmykia Republic,2020-09-07,4823,56,2903,2154,1,289,0.13463324048282266,0.0034482758620689655,0.996551724137931,290,0.04166450609281824
24,Russia,Kalmykia Republic,2020-09-17,5551,65,3289,2592,9,386,0.15239197530864199,0.02278481012658228,0.9772151898734177,395,-0.019336534264513316
25,Russia,Kalmykia Republic,2020-09-27,6232,71,3662,2878,6,373,0.13168867268936763,0.0158311345646438,0.9841688654353562,379,0.006953675561938488
26,Russia,Kalmykia Republic,2020-10-07,6965,77,4182,3232,6,520,0.16274752475247525,0.011406844106463879,0.9885931558935361,526,0.004424290458179936
27,Russia,Kalmykia Republic,2020-10-17,7780,86,4798,3521,9,616,0.17750639023004827,0.0144,0.9856,625,-0.0029931558935361036
28,Russia,Kalmykia Republic,2020-10-27,8709,99,5466,3825,13,668,0.1780392156862745,0.01908957415565345,0.9809104258443465,681,-0.00468957415565352
29,Russia,Kalmykia Republic,2020-11-06,9656,110,6762,4091,11,1296,0.31948178929357124,0.008416220351951033,0.991583779648049,1307,0.01067335380370249
30,Russia,Kalmykia Republic,2020-11-16,10528,118,7938,3656,8,1176,0.3238512035010941,0.006756756756756757,0.9932432432432432,1184,0.0016594635951941994
31,Russia,Kalmykia Republic,2020-11-26,11283,135,8980,3227,17,1042,0.32816857762627827,0.016052880075542966,0.983947119924457,1059,-0.009296123318786154
32,Russia,Kalmykia Republic,2020-12-06,12227,162,10121,3112,27,1141,0.37532133676092544,0.023116438356164382,0.9768835616438356,1168,-0.00706355828062144
33,Russia,Kalmykia Republic,2020-12-16,13232,177,10905,2949,15,784,0.2709393014581214,0.01877346683354193,0.981226533166458,799,0.004342971522622419
34,Russia,Kalmykia Republic,2020-12-26,14285,194,11957,3203,17,1052,0.3337496097408679,0.015902712815715623,0.9840972871842844,1069,0.002870754017826327
35,Russia,Kalmykia Republic,2021-01-05,15254,202,12774,3103,8,817,0.26587173702868194,0.009696969696969697,0.9903030303030304,825,0.006205743118745999
36,Russia,Kalmykia Republic,2021-01-15,16152,221,13447,3176,19,673,0.21788413098236775,0.02745664739884393,0.9725433526011561,692,-0.017759677701874255
37,Russia,Kalmykia Republic,2021-01-25,16968,240,14448,3300,19,1001,0.3090909090909091,0.018627450980392157,0.9813725490196078,1020,0.008829196418451701
38,Russia,Kalmykia Republic,2021-02-04,17711,262,16193,3023,22,1745,0.5845186900430036,0.01245048104131296,0.987549518958687,1767,0.006176969939079235
39,Russia,Kalmykia Republic,2021-02-14,18357,279,17297,1902,17,1104,0.5893796004206099,0.015165031222123104,0.9848349687778769,1121,-0.002714550180810127
40,Russia,Kalmykia Republic,2021-02-24,18836,291,17796,1260,12,499,0.40555555555555556,0.023483365949119372,0.9765166340508806,511,-0.00831833472699628
41,Russia,Kalmykia Republic,2021-03-06,19214,301,18251,1127,10,455,0.4125998225377107,0.021505376344086023,0.978494623655914,465,0.00197798960503337
42,Russia,Kalmykia Republic,2021-03-16,19557,306,18713,1005,5,462,0.4646766169154229,0.010706638115631691,0.9892933618843683,467,0.010798738228454341
43,Russia,Kalmykia Republic,2021-03-26,19837,311,18978,818,5,265,0.33007334963325186,0.018518518518518517,0.9814814814814815,270,-0.007811880402886828
44,Russia,Kalmykia Republic,2021-04-05,20078,318,19211,789,7,233,0.3041825095057034,0.029166666666666667,0.9708333333333333,240,-0.010648148148148184
45,Russia,Kalmykia Republic,2021-04-12,20201,326,19371,672,8,160,0.25,0.047619047619047616,0.9523809523809523,168,-0.018452380952380998
