Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Chelyabinsk Oblast,2020-06-09,3880,33,1867,3880,33,1867,0.4896907216494845,0.017368421052631578,0.9826315789473684,1900,
15,Russia,Chelyabinsk Oblast,2020-06-19,5291,60,2640,3391,27,773,0.23591860808021234,0.03375,0.96625,800,-0.016381578947368358
16,Russia,Chelyabinsk Oblast,2020-06-29,7058,88,3675,4358,28,1035,0.24391922900413032,0.02634054562558796,0.973659454374412,1063,0.007409454374411983
17,Russia,Chelyabinsk Oblast,2020-07-09,8391,88,4652,4628,0,977,0.21110630942091616,0.0,1.0,977,0.026340545625587963
18,Russia,Chelyabinsk Oblast,2020-07-19,9682,88,5404,4942,0,752,0.15216511533791988,0.0,1.0,752,0.0
19,Russia,Chelyabinsk Oblast,2020-07-29,10961,92,6318,5469,4,914,0.16785518376302797,0.004357298474945534,0.9956427015250545,918,-0.004357298474945481
20,Russia,Chelyabinsk Oblast,2020-08-08,11999,95,7586,5589,3,1268,0.22741098586509215,0.0023603461841070024,0.997639653815893,1271,0.0019969522908385162
21,Russia,Chelyabinsk Oblast,2020-08-18,12804,101,8368,5123,6,782,0.1538161233652157,0.007614213197969543,0.9923857868020305,788,-0.005253867013862545
22,Russia,Chelyabinsk Oblast,2020-08-28,13488,104,9286,5019,3,918,0.1835026897788404,0.003257328990228013,0.996742671009772,921,0.004356884207741496
23,Russia,Chelyabinsk Oblast,2020-09-07,14122,108,9817,4732,4,531,0.11306001690617075,0.007476635514018692,0.9925233644859813,535,-0.004219306523790656
24,Russia,Chelyabinsk Oblast,2020-09-17,14796,119,10778,4871,11,961,0.199548347361938,0.01131687242798354,0.9886831275720165,972,-0.003840236913964845
25,Russia,Chelyabinsk Oblast,2020-09-27,15489,130,11441,4592,11,663,0.14677700348432055,0.016320474777448073,0.983679525222552,674,-0.005003602349464509
26,Russia,Chelyabinsk Oblast,2020-10-07,16274,139,12047,4703,9,606,0.13076759515203062,0.014634146341463415,0.9853658536585366,615,0.0016863284359845965
27,Russia,Chelyabinsk Oblast,2020-10-17,17223,147,12801,5037,8,754,0.1512805241215009,0.010498687664041995,0.989501312335958,762,0.0041354586774213775
28,Russia,Chelyabinsk Oblast,2020-10-27,18393,159,14043,5445,12,1242,0.23030303030303031,0.009569377990430622,0.9904306220095693,1254,0.0009293096736113782
29,Russia,Chelyabinsk Oblast,2020-11-06,20024,165,16236,5822,6,2193,0.3777052559257987,0.002728512960436562,0.9972714870395635,2199,0.006840865029994148
30,Russia,Chelyabinsk Oblast,2020-11-16,21984,173,19552,5583,8,3316,0.5953788285867813,0.0024067388688327317,0.9975932611311673,3324,0.0003217740916038325
31,Russia,Chelyabinsk Oblast,2020-11-26,24188,254,22022,4463,81,2470,0.5715886175218463,0.031752254018032146,0.9682477459819678,2551,-0.029345515149199475
32,Russia,Chelyabinsk Oblast,2020-12-06,27032,332,22498,4756,78,476,0.11648444070647603,0.1407942238267148,0.8592057761732852,554,-0.10904196980868264
33,Russia,Chelyabinsk Oblast,2020-12-16,30046,415,22781,7216,83,283,0.05072062084257206,0.226775956284153,0.773224043715847,366,-0.08598173245743823
34,Russia,Chelyabinsk Oblast,2020-12-26,33157,498,23074,9961,83,293,0.037747214135126994,0.22074468085106383,0.7792553191489362,376,0.006031275433089234
35,Russia,Chelyabinsk Oblast,2021-01-05,36208,560,23371,12636,62,297,0.028410889522000632,0.17270194986072424,0.8272980501392758,359,0.04804273099033962
36,Russia,Chelyabinsk Oblast,2021-01-15,39152,634,26039,15221,74,2668,0.18014585112673281,0.02698760029175784,0.9730123997082422,2742,0.14571434956896634
37,Russia,Chelyabinsk Oblast,2021-01-25,42119,726,29813,15446,92,3774,0.25029133756312316,0.02379720641489912,0.9762027935851009,3866,0.0031903938768587103
38,Russia,Chelyabinsk Oblast,2021-02-04,44928,816,34791,14389,90,4978,0.35221349642087707,0.017758484609313337,0.9822415153906867,5068,0.006038721805585845
39,Russia,Chelyabinsk Oblast,2021-02-14,47596,909,40282,11989,93,5491,0.46576028025690214,0.016654727793696276,0.9833452722063037,5584,0.0011037568156170297
40,Russia,Chelyabinsk Oblast,2021-02-24,49998,976,43808,8807,67,3526,0.4079709322130124,0.01864736988588923,0.9813526301141108,3593,-0.0019926420921929644
41,Russia,Chelyabinsk Oblast,2021-03-06,51895,1041,45785,7111,65,1977,0.28716073688651383,0.031831537708129284,0.9681684622918707,2042,-0.013184167822240078
42,Russia,Chelyabinsk Oblast,2021-03-16,53350,1117,47399,6524,76,1614,0.2590435315757204,0.04497041420118343,0.9550295857988166,1690,-0.013138876493054119
43,Russia,Chelyabinsk Oblast,2021-03-21,54042,1154,48541,5526,37,1142,0.21335504885993486,0.031382527565733676,0.9686174724342663,1179,0.013587886635449742
