Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Karelia Republic,2020-06-09,656,2,238,656,2,238,0.36585365853658536,0.008333333333333333,0.9916666666666667,240,
15,Russia,Karelia Republic,2020-06-19,934,2,376,694,0,138,0.1988472622478386,0.0,1.0,138,0.008333333333333304
16,Russia,Karelia Republic,2020-06-29,1266,3,491,888,1,115,0.13063063063063063,0.008620689655172414,0.9913793103448276,116,-0.008620689655172376
17,Russia,Karelia Republic,2020-07-09,1623,3,779,1129,0,288,0.2550930026572188,0.0,1.0,288,0.008620689655172376
18,Russia,Karelia Republic,2020-07-19,1921,3,1107,1139,0,328,0.28797190517998245,0.0,1.0,328,0.0
19,Russia,Karelia Republic,2020-07-29,2211,11,1328,1101,8,221,0.20799273387829245,0.034934497816593885,0.9650655021834061,229,-0.03493449781659386
20,Russia,Karelia Republic,2020-08-08,2536,13,1592,1197,2,264,0.2222222222222222,0.007518796992481203,0.9924812030075187,266,0.0274157008241126
21,Russia,Karelia Republic,2020-08-18,2724,14,1814,1119,1,222,0.19928507596067918,0.004484304932735426,0.9955156950672646,223,0.003034492059745819
22,Russia,Karelia Republic,2020-08-28,3018,16,2223,1190,2,409,0.3453781512605042,0.004866180048661801,0.9951338199513382,411,-0.0003818751159263556
23,Russia,Karelia Republic,2020-09-07,3316,16,2361,1077,0,138,0.12813370473537605,0.0,1.0,138,0.0048661800486617945
24,Russia,Karelia Republic,2020-09-17,3553,16,2597,1176,0,236,0.20068027210884354,0.0,1.0,236,0.0
25,Russia,Karelia Republic,2020-09-27,3866,17,2794,1253,1,197,0.15802075019952114,0.005050505050505051,0.9949494949494949,198,-0.005050505050505083
26,Russia,Karelia Republic,2020-10-07,4326,38,3074,1515,21,280,0.19867986798679868,0.06976744186046512,0.9302325581395349,301,-0.06471693680996005
27,Russia,Karelia Republic,2020-10-17,5076,38,3437,1964,0,363,0.18482688391038696,0.0,1.0,363,0.06976744186046513
28,Russia,Karelia Republic,2020-10-27,6026,42,3934,2551,4,497,0.1963935711485692,0.007984031936127744,0.9920159680638723,501,-0.007984031936127733
29,Russia,Karelia Republic,2020-11-06,7276,55,4704,3300,13,770,0.23727272727272727,0.016602809706257982,0.9833971902937421,783,-0.008618777770130204
30,Russia,Karelia Republic,2020-11-16,10341,70,5172,5582,15,468,0.08652812611967037,0.031055900621118012,0.968944099378882,483,-0.014453090914860023
31,Russia,Karelia Republic,2020-11-26,13498,94,7564,8256,24,2392,0.2926356589147287,0.009933774834437087,0.9900662251655629,2416,0.021122125786680823
32,Russia,Karelia Republic,2020-12-06,17875,115,11048,10217,21,3484,0.3430556914945679,0.005991440798858773,0.9940085592011412,3505,0.00394233403557831
33,Russia,Karelia Republic,2020-12-16,21946,132,14406,10783,17,3358,0.3129926736529723,0.005037037037037037,0.9949629629629629,3375,0.0009544037618217649
34,Russia,Karelia Republic,2020-12-26,25706,150,18828,11168,18,4422,0.3975644699140401,0.004054054054054054,0.995945945945946,4440,0.0009829829829830494
35,Russia,Karelia Republic,2021-01-05,29237,171,23171,10259,21,4343,0.42538259089579883,0.0048120989917506875,0.9951879010082493,4364,-0.0007580449376967113
36,Russia,Karelia Republic,2021-01-15,31694,194,26093,8352,23,2922,0.352610153256705,0.007809847198641765,0.9921901528013582,2945,-0.0029977482068910266
37,Russia,Karelia Republic,2021-01-25,34467,214,29105,8180,20,3012,0.3706601466992665,0.006596306068601583,0.9934036939313984,3032,0.00121354113004013
38,Russia,Karelia Republic,2021-02-04,36824,240,31874,7505,26,2769,0.37241838774150565,0.009302325581395349,0.9906976744186047,2795,-0.0027060195127937003
39,Russia,Karelia Republic,2021-02-14,38724,271,34224,6610,31,2350,0.3602118003025719,0.013019739605207897,0.9869802603947921,2381,-0.0037174140238125375
40,Russia,Karelia Republic,2021-02-24,40328,295,36100,5833,24,1876,0.3257328990228013,0.01263157894736842,0.9873684210526316,1900,0.00038816065783942033
41,Russia,Karelia Republic,2021-03-06,41430,322,37528,5035,27,1428,0.28897715988083417,0.018556701030927835,0.9814432989690721,1455,-0.005925122083559442
42,Russia,Karelia Republic,2021-03-16,42490,347,38932,4640,25,1404,0.3079741379310345,0.01749475157452764,0.9825052484254724,1429,0.0010619494564002574
43,Russia,Karelia Republic,2021-03-26,43419,374,40570,4140,27,1638,0.40217391304347827,0.016216216216216217,0.9837837837837838,1665,0.0012785353583114611
44,Russia,Karelia Republic,2021-04-05,44250,401,41970,3306,27,1400,0.43163944343617666,0.0189208128941836,0.9810791871058164,1427,-0.002704596677967408
45,Russia,Karelia Republic,2021-04-15,44888,428,42819,2517,27,849,0.34803337306317045,0.030821917808219176,0.9691780821917808,876,-0.01190110491403562
46,Russia,Karelia Republic,2021-04-25,45517,456,43573,2270,28,754,0.34449339207048457,0.03580562659846547,0.9641943734015346,782,-0.004983708790246233
47,Russia,Karelia Republic,2021-05-05,45929,482,44074,1900,26,501,0.2773684210526316,0.04933586337760911,0.9506641366223909,527,-0.013530236779143667
48,Russia,Karelia Republic,2021-05-15,46345,507,44552,1789,25,478,0.28116266070430407,0.04970178926441352,0.9502982107355865,503,-0.00036592588680439686
