Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Kemerovo Oblast,2020-06-09,786,7,332,786,7,332,0.4312977099236641,0.02064896755162242,0.9793510324483776,339,
15,Russia,Kemerovo Oblast,2020-06-19,1157,7,470,818,0,138,0.1687041564792176,0.0,1.0,138,0.020648967551622377
16,Russia,Kemerovo Oblast,2020-06-29,1622,9,713,1145,2,243,0.21397379912663755,0.00816326530612245,0.9918367346938776,245,-0.008163265306122436
17,Russia,Kemerovo Oblast,2020-07-09,2203,11,1027,1481,2,314,0.21336934503713706,0.006329113924050633,0.9936708860759493,316,0.0018341513820717692
18,Russia,Kemerovo Oblast,2020-07-19,2740,15,1524,1702,4,497,0.29435957696827264,0.007984031936127744,0.9920159680638723,501,-0.0016549180120770668
19,Russia,Kemerovo Oblast,2020-07-29,3408,18,2206,1869,3,682,0.36650615302300693,0.004379562043795621,0.9956204379562044,685,0.003604469892332096
20,Russia,Kemerovo Oblast,2020-08-08,4244,19,3033,2020,1,827,0.4099009900990099,0.0012077294685990338,0.998792270531401,828,0.003171832575196598
21,Russia,Kemerovo Oblast,2020-08-18,5215,20,3612,2163,1,579,0.26814609338881185,0.0017241379310344827,0.9982758620689656,580,-0.0005164084624353915
22,Russia,Kemerovo Oblast,2020-08-28,6156,41,4335,2524,21,723,0.294770206022187,0.028225806451612902,0.9717741935483871,744,-0.026501668520578447
23,Russia,Kemerovo Oblast,2020-09-07,7048,48,5120,2672,7,785,0.2964071856287425,0.008838383838383838,0.9911616161616161,792,0.01938742261322901
24,Russia,Kemerovo Oblast,2020-09-17,8060,56,6121,2892,8,1001,0.34889349930843705,0.007928642220019821,0.9920713577799801,1009,0.0009097416183639906
25,Russia,Kemerovo Oblast,2020-09-27,9383,91,6924,3206,35,803,0.2613849033063007,0.041766109785202864,0.9582338902147971,838,-0.03383746756518302
26,Russia,Kemerovo Oblast,2020-10-07,11025,123,7887,4010,32,963,0.24812967581047382,0.032160804020100506,0.9678391959798995,995,0.009605305765102434
27,Russia,Kemerovo Oblast,2020-10-17,12761,167,8939,4751,44,1052,0.23068827615238896,0.040145985401459854,0.9598540145985401,1096,-0.007985181381359396
28,Russia,Kemerovo Oblast,2020-10-27,14526,200,10205,5420,33,1266,0.2396678966789668,0.025404157043879907,0.9745958429561201,1299,0.014741828357579978
29,Russia,Kemerovo Oblast,2020-11-06,16412,249,12116,6007,49,1911,0.3262859996670551,0.025,0.975,1960,0.0004041570438798603
30,Russia,Kemerovo Oblast,2020-11-16,18296,314,14765,5931,65,2649,0.4575956836958354,0.023949889462048637,0.9760501105379513,2714,0.0010501105379513431
31,Russia,Kemerovo Oblast,2020-11-26,20073,359,16540,4994,45,1775,0.3644373247897477,0.024725274725274724,0.9752747252747253,1820,-0.0007753852632260694
32,Russia,Kemerovo Oblast,2020-12-06,21820,399,18394,4921,40,1854,0.38488112172322697,0.021119324181626188,0.9788806758183738,1894,0.0036059505436485395
33,Russia,Kemerovo Oblast,2020-12-16,23525,435,20218,4732,36,1824,0.39306846999154693,0.01935483870967742,0.9806451612903225,1860,0.0017644854719487402
34,Russia,Kemerovo Oblast,2020-12-26,25038,460,21974,4385,25,1756,0.40615735461801594,0.01403705783267827,0.9859629421673217,1781,0.00531778087699919
35,Russia,Kemerovo Oblast,2021-01-05,26427,479,23543,3993,19,1569,0.39769596794390183,0.011964735516372796,0.9880352644836272,1588,0.002072322316305497
36,Russia,Kemerovo Oblast,2021-01-15,27590,495,24789,3568,16,1246,0.3536995515695067,0.012678288431061807,0.9873217115689382,1262,-0.0007135529146889974
37,Russia,Kemerovo Oblast,2021-01-25,28716,511,26421,3432,16,1632,0.4801864801864802,0.009708737864077669,0.9902912621359223,1648,0.002969550566984114
38,Russia,Kemerovo Oblast,2021-02-04,29737,529,28029,2805,18,1608,0.5796791443850268,0.01107011070110701,0.988929889298893,1626,-0.0013613728370293066
39,Russia,Kemerovo Oblast,2021-02-14,30661,545,29514,2103,16,1485,0.7137422729434142,0.010659560293137908,0.9893404397068621,1501,0.00041055040796911246
40,Russia,Kemerovo Oblast,2021-02-24,31375,554,30508,1316,9,994,0.7621580547112462,0.00897308075772682,0.9910269192422732,1003,0.0016864795354110118
41,Russia,Kemerovo Oblast,2021-03-06,31995,562,31151,933,8,643,0.6977491961414791,0.01228878648233487,0.9877112135176651,651,-0.0033157057246080424
42,Russia,Kemerovo Oblast,2021-03-16,32546,586,31663,833,24,512,0.6434573829531812,0.04477611940298507,0.9552238805970149,536,-0.0324873329206502
43,Russia,Kemerovo Oblast,2021-03-26,33011,604,32134,762,18,471,0.6417322834645669,0.03680981595092025,0.9631901840490797,489,0.007966303452064838
44,Russia,Kemerovo Oblast,2021-04-05,33518,620,32611,780,16,477,0.632051282051282,0.032454361054766734,0.9675456389452333,493,0.004355454896153521
45,Russia,Kemerovo Oblast,2021-04-15,34089,641,33136,858,21,525,0.6363636363636364,0.038461538461538464,0.9615384615384616,546,-0.006007177406771702
46,Russia,Kemerovo Oblast,2021-04-25,34764,657,33671,987,16,535,0.5582573454913881,0.029038112522686024,0.9709618874773139,551,0.00942342593885237
47,Russia,Kemerovo Oblast,2021-04-27,34898,662,33781,570,5,110,0.20175438596491227,0.043478260869565216,0.9565217391304348,115,-0.014440148346879123
