Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
42,Russia,Chuvashia Republic,2021-03-16,22125,1121,20208,1213,56,361,0.3437757625721352,0.1342925659472422,0.8657074340527577,417,-0.030912844277262153
43,Russia,Chuvashia Republic,2021-03-26,22572,1185,20597,1243,64,389,0.36444086886564764,0.141280353200883,0.8587196467991169,453,-0.006987787253640798
44,Russia,Chuvashia Republic,2021-04-05,23009,1251,20981,1227,66,384,0.36674816625916873,0.14666666666666667,0.8533333333333334,450,-0.005386313465783554
45,Russia,Chuvashia Republic,2021-04-15,23441,1301,21363,1209,50,382,0.3573200992555831,0.11574074074074074,0.8842592592592593,432,0.030925925925925912
46,Russia,Chuvashia Republic,2021-04-25,23945,1346,21803,1281,45,440,0.37861046057767367,0.09278350515463918,0.9072164948453608,485,0.02295723558610152
47,Russia,Chuvashia Republic,2021-05-05,24470,1381,22303,1321,35,500,0.40499621498864496,0.06542056074766354,0.9345794392523364,535,0.02736294440697562
48,Russia,Chuvashia Republic,2021-05-15,24979,1396,22799,1295,15,496,0.3945945945945946,0.029354207436399216,0.9706457925636007,511,0.03606635331126429
49,Russia,Chuvashia Republic,2021-05-25,25488,1413,23272,1293,17,473,0.37896365042536734,0.03469387755102041,0.9653061224489796,490,-0.005339670114621109
50,Russia,Chuvashia Republic,2021-06-04,25965,1440,23737,1280,27,465,0.384375,0.054878048780487805,0.9451219512195121,492,-0.020184171229467474
51,Russia,Chuvashia Republic,2021-06-14,26432,1476,24199,1255,36,462,0.39681274900398406,0.07228915662650602,0.927710843373494,498,-0.01741110784601818
52,Russia,Chuvashia Republic,2021-06-18,26629,1490,24371,954,14,172,0.1949685534591195,0.07526881720430108,0.9247311827956989,186,-0.0029796605777950846
