Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Ivanovo Oblast,2020-06-09,2930,25,1196,2930,25,1196,0.4167235494880546,0.020475020475020474,0.9795249795249795,1221,
15,Russia,Ivanovo Oblast,2020-06-19,3853,34,2035,2632,9,839,0.3221884498480243,0.01061320754716981,0.9893867924528302,848,0.00986181292785071
16,Russia,Ivanovo Oblast,2020-06-29,4621,43,2869,2552,9,834,0.3303291536050157,0.010676156583629894,0.9893238434163701,843,-6.294903646009153e-05
17,Russia,Ivanovo Oblast,2020-07-09,5304,53,3331,2392,10,462,0.19732441471571907,0.0211864406779661,0.9788135593220338,472,-0.010510284094336297
18,Russia,Ivanovo Oblast,2020-07-19,5938,64,4241,2554,11,910,0.360610806577917,0.011943539630836048,0.988056460369164,921,0.009242901047130103
19,Russia,Ivanovo Oblast,2020-07-29,6377,90,4906,2072,26,665,0.3334942084942085,0.03762662807525326,0.9623733719247467,691,-0.025683088444417246
20,Russia,Ivanovo Oblast,2020-08-08,6623,107,5350,1627,17,444,0.2833435771358328,0.0368763557483731,0.9631236442516269,461,0.0007502723268801859
21,Russia,Ivanovo Oblast,2020-08-18,6941,112,5701,1484,5,351,0.2398921832884097,0.014044943820224719,0.9859550561797753,356,0.022831411928148415
22,Russia,Ivanovo Oblast,2020-08-28,7285,117,6060,1472,5,359,0.24728260869565216,0.013736263736263736,0.9862637362637363,364,0.00030868008396101043
23,Russia,Ivanovo Oblast,2020-09-07,7675,122,6309,1498,5,249,0.16955941255006676,0.01968503937007874,0.9803149606299213,254,-0.005948775633815018
24,Russia,Ivanovo Oblast,2020-09-17,8096,128,6650,1665,6,341,0.2084084084084084,0.01729106628242075,0.9827089337175793,347,0.0023939730876579857
25,Russia,Ivanovo Oblast,2020-09-27,8550,134,6892,1772,6,242,0.1399548532731377,0.024193548387096774,0.9758064516129032,248,-0.006902482104676033
26,Russia,Ivanovo Oblast,2020-10-07,9151,141,7181,2125,7,289,0.13929411764705882,0.02364864864864865,0.9763513513513513,296,0.000544899738448068
27,Russia,Ivanovo Oblast,2020-10-17,9970,155,7589,2648,14,408,0.1593655589123867,0.03317535545023697,0.966824644549763,422,-0.009526706801588292
28,Russia,Ivanovo Oblast,2020-10-27,11019,166,8122,3275,11,533,0.16610687022900764,0.02022058823529412,0.9797794117647058,544,0.01295476721494282
29,Russia,Ivanovo Oblast,2020-11-06,12224,181,8799,3936,15,677,0.1758130081300813,0.02167630057803468,0.9783236994219653,692,-0.001455712342740556
30,Russia,Ivanovo Oblast,2020-11-16,13646,203,9524,4666,22,725,0.16009429918559795,0.029451137884872823,0.9705488621151271,747,-0.007774837306838145
31,Russia,Ivanovo Oblast,2020-11-26,15190,234,10879,5463,31,1355,0.25370675453047775,0.022366522366522368,0.9776334776334776,1386,0.00708461551835049
32,Russia,Ivanovo Oblast,2020-12-06,16796,281,12203,5683,47,1324,0.2412458208692592,0.034281546316557256,0.9657184536834428,1371,-0.011915023950034853
33,Russia,Ivanovo Oblast,2020-12-16,18509,380,13708,6025,99,1505,0.2662240663900415,0.06172069825436409,0.9382793017456359,1604,-0.027439151937806883
34,Russia,Ivanovo Oblast,2020-12-26,20315,477,15457,6227,97,1749,0.2964509394572025,0.05254604550379198,0.9474539544962081,1846,0.009174652750572165
35,Russia,Ivanovo Oblast,2021-01-05,22191,546,16862,6257,69,1405,0.23557615470672846,0.046811397557666216,0.9531886024423338,1474,0.0057346479461257704
36,Russia,Ivanovo Oblast,2021-01-15,23980,634,19191,6572,88,2329,0.36777236762020693,0.03640877120397187,0.9635912287960281,2417,0.010402626353694266
37,Russia,Ivanovo Oblast,2021-01-25,25736,704,21535,5911,70,2344,0.40839113517171377,0.02899751449875725,0.9710024855012428,2414,0.007411256705214697
38,Russia,Ivanovo Oblast,2021-02-04,27434,782,24182,5195,78,2647,0.5245428296438883,0.028623853211009173,0.9713761467889909,2725,0.0003736612877480727
39,Russia,Ivanovo Oblast,2021-02-14,28974,849,26603,4010,67,2421,0.6204488778054863,0.026929260450160773,0.9730707395498392,2488,0.001694592760848379
40,Russia,Ivanovo Oblast,2021-02-24,30204,901,27892,2752,52,1289,0.48728197674418605,0.03877703206562267,0.9612229679343773,1341,-0.01184777161546191
41,Russia,Ivanovo Oblast,2021-03-06,30960,953,29190,2167,52,1298,0.6229810798338717,0.03851851851851852,0.9614814814814815,1350,0.00025851354710415553
42,Russia,Ivanovo Oblast,2021-03-16,31578,986,29823,1435,33,633,0.4641114982578397,0.04954954954954955,0.9504504504504504,666,-0.011031031031031091
43,Russia,Ivanovo Oblast,2021-03-26,32226,1026,30595,1417,40,772,0.5730416372618208,0.04926108374384237,0.9507389162561576,812,0.00028846580570718316
44,Russia,Ivanovo Oblast,2021-04-05,32877,1057,31443,1256,31,848,0.6998407643312102,0.03526734926052332,0.9647326507394767,879,0.013993734483319087
45,Russia,Ivanovo Oblast,2021-04-15,33501,1102,32181,1001,45,738,0.7822177822177823,0.05747126436781609,0.9425287356321839,783,-0.022203915107292804
46,Russia,Ivanovo Oblast,2021-04-25,34113,1136,32410,830,34,229,0.3168674698795181,0.12927756653992395,0.870722433460076,263,-0.07180630217210782
47,Russia,Ivanovo Oblast,2021-05-05,34720,1157,32891,1174,21,481,0.42759795570698467,0.04183266932270916,0.9581673306772909,502,0.08744489721721482
48,Russia,Ivanovo Oblast,2021-05-15,35328,1175,33345,1280,18,454,0.36875,0.038135593220338986,0.961864406779661,472,0.0036970761023701337
49,Russia,Ivanovo Oblast,2021-05-25,35923,1199,33799,1403,24,454,0.3406985032074127,0.0502092050209205,0.9497907949790795,478,-0.01207361180058153
50,Russia,Ivanovo Oblast,2021-06-04,36515,1223,34533,1517,24,734,0.4996704021094265,0.0316622691292876,0.9683377308707124,758,0.01854693589163292
51,Russia,Ivanovo Oblast,2021-06-14,37095,1244,35083,1339,21,550,0.42643764002987306,0.03677758318739054,0.9632224168126094,571,-0.005115314058102949
