Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
33,Russia,Penza Oblast,2020-12-16,23097,280,19164,4827,24,1150,0.24321524756577584,0.020442930153321975,0.979557069846678,1174,-0.008241856458836905
34,Russia,Penza Oblast,2020-12-26,25053,306,20345,5609,26,1181,0.21518987341772153,0.021541010770505385,0.9784589892294946,1207,-0.0010980806171834168
35,Russia,Penza Oblast,2021-01-05,27046,331,21738,6395,25,1393,0.2217357310398749,0.01763046544428773,0.9823695345557123,1418,0.003910545326217707
36,Russia,Penza Oblast,2021-01-15,29084,349,23229,7015,18,1491,0.2151104775481112,0.011928429423459244,0.9880715705765407,1509,0.005702036020828416
37,Russia,Penza Oblast,2021-01-25,31360,367,24803,7782,18,1574,0.20457465947057313,0.011306532663316583,0.9886934673366834,1592,0.0006218967601426817
38,Russia,Penza Oblast,2021-02-04,33581,391,26641,8411,24,1838,0.22137676851741767,0.01288936627282492,0.9871106337271751,1862,-0.0015828336095082829
39,Russia,Penza Oblast,2021-02-14,35674,412,29164,8642,21,2523,0.2943763017819949,0.008254716981132075,0.9917452830188679,2544,0.004634649291692772
40,Russia,Penza Oblast,2021-02-24,37611,430,33067,8035,18,3903,0.4879900435594275,0.0045906656465187455,0.9954093343534812,3921,0.0036640513346133385
41,Russia,Penza Oblast,2021-03-06,39185,455,35455,5688,25,2388,0.4242264416315049,0.010360547036883548,0.9896394529631165,2413,-0.005769881390364717
42,Russia,Penza Oblast,2021-03-16,40415,478,36659,4505,23,1204,0.2723640399556049,0.018744906275468622,0.9812550937245313,1227,-0.00838435923858516
43,Russia,Penza Oblast,2021-03-26,41505,512,38131,4368,34,1472,0.3447802197802198,0.02257636122177955,0.9774236387782205,1506,-0.003831454946310875
44,Russia,Penza Oblast,2021-04-05,42527,546,39570,3884,34,1439,0.3792481977342945,0.02308214528173795,0.9769178547182621,1473,-0.0005057840599583807
45,Russia,Penza Oblast,2021-04-15,43530,580,40939,3414,34,1369,0.4109548916227299,0.024233784746970778,0.9757662152530292,1403,-0.0011516394652328898
46,Russia,Penza Oblast,2021-04-25,44466,616,41803,2947,36,864,0.30539531727180186,0.04,0.96,900,-0.015766215253029237
47,Russia,Penza Oblast,2021-05-05,45330,671,42648,2911,55,845,0.3091721058055651,0.06111111111111111,0.9388888888888889,900,-0.02111111111111108
48,Russia,Penza Oblast,2021-05-15,46099,720,43477,2780,49,829,0.3158273381294964,0.05580865603644647,0.9441913439635535,878,0.005302455074664647
49,Russia,Penza Oblast,2021-05-17,46248,732,43616,2051,12,139,0.07362262311067772,0.07947019867549669,0.9205298013245033,151,-0.02366154263905018
