Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Buryatia Republic,2020-06-09,1877,11,1113,1877,11,1113,0.5988279168886521,0.009786476868327402,0.9902135231316725,1124,
15,Russia,Buryatia Republic,2020-06-19,2446,12,1567,1322,1,454,0.3441754916792738,0.002197802197802198,0.9978021978021978,455,0.007588674670525264
16,Russia,Buryatia Republic,2020-06-29,2886,19,1965,1307,7,398,0.3098699311400153,0.01728395061728395,0.9827160493827161,405,-0.015086148419481749
17,Russia,Buryatia Republic,2020-07-09,3257,24,2371,1273,5,406,0.32285938727415553,0.012165450121654502,0.9878345498783455,411,0.005118500495629452
18,Russia,Buryatia Republic,2020-07-19,3651,32,2804,1256,8,433,0.35111464968152867,0.018140589569160998,0.981859410430839,441,-0.0059751394475064945
19,Russia,Buryatia Republic,2020-07-29,4007,39,3200,1171,7,396,0.3441502988898377,0.017369727047146403,0.9826302729528535,403,0.000770862522014526
20,Russia,Buryatia Republic,2020-08-08,4345,42,3639,1106,3,439,0.3996383363471971,0.006787330316742082,0.9932126696832579,442,0.010582396730404398
21,Russia,Buryatia Republic,2020-08-18,4663,42,4050,982,0,411,0.4185336048879837,0.0,1.0,411,0.006787330316742057
22,Russia,Buryatia Republic,2020-08-28,5087,46,4372,995,4,322,0.32763819095477387,0.012269938650306749,0.9877300613496932,326,-0.012269938650306789
23,Russia,Buryatia Republic,2020-09-07,5582,55,4642,1164,9,270,0.23969072164948454,0.03225806451612903,0.967741935483871,279,-0.019988125865822215
24,Russia,Buryatia Republic,2020-09-17,6028,62,5154,1331,7,512,0.3899323816679189,0.01348747591522158,0.9865125240847784,519,0.018770588600907412
25,Russia,Buryatia Republic,2020-09-27,6687,68,5654,1471,6,500,0.34398368456832085,0.011857707509881422,0.9881422924901185,506,0.0016297684053401262
26,Russia,Buryatia Republic,2020-10-07,7503,77,6285,1781,9,631,0.3593486805165637,0.0140625,0.9859375,640,-0.0022047924901185123
27,Russia,Buryatia Republic,2020-10-17,8540,92,7082,2178,15,797,0.37281910009182734,0.01847290640394089,0.9815270935960592,812,-0.004410406403940859
28,Russia,Buryatia Republic,2020-10-27,10467,108,8355,3293,16,1273,0.39143638020042515,0.012412723041117145,0.9875872769588828,1289,0.006060183362823657
29,Russia,Buryatia Republic,2020-11-06,12743,190,10694,4280,82,2339,0.5656542056074766,0.033870301528294094,0.9661296984717059,2421,-0.021457578487176887
