Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Bashkortostan Republic,2020-06-09,4113,18,1505,4113,18,1505,0.3702893265256504,0.011818778726198293,0.9881812212738017,1523,
15,Russia,Bashkortostan Republic,2020-06-19,4792,18,2267,3269,0,762,0.23309880697460997,0.0,1.0,762,0.011818778726198298
16,Russia,Bashkortostan Republic,2020-06-29,5315,18,2870,3030,0,603,0.19900990099009902,0.0,1.0,603,0.0
17,Russia,Bashkortostan Republic,2020-07-09,5778,19,3759,2890,1,889,0.3079584775086505,0.0011235955056179776,0.998876404494382,890,-0.0011235955056180247
18,Russia,Bashkortostan Republic,2020-07-19,6307,20,4630,2529,1,871,0.34480031633056546,0.0011467889908256881,0.9988532110091743,872,-2.319348520762876e-05
19,Russia,Bashkortostan Republic,2020-07-29,6675,21,5019,2025,1,389,0.1925925925925926,0.002564102564102564,0.9974358974358974,390,-0.0014173135732769016
20,Russia,Bashkortostan Republic,2020-08-08,7024,25,5406,1984,4,387,0.1970766129032258,0.010230179028132993,0.989769820971867,391,-0.007666076464030391
21,Russia,Bashkortostan Republic,2020-08-18,7367,26,6491,1936,1,1085,0.5609504132231405,0.0009208103130755065,0.9990791896869244,1086,0.009309368715057387
22,Russia,Bashkortostan Republic,2020-08-28,7698,28,6872,1181,2,381,0.32430143945808637,0.005221932114882507,0.9947780678851175,383,-0.004301121801806973
23,Russia,Bashkortostan Republic,2020-09-07,8011,29,7094,1111,1,222,0.2007200720072007,0.004484304932735426,0.9955156950672646,223,0.0007376271821470937
24,Russia,Bashkortostan Republic,2020-09-17,8317,31,8010,1194,2,916,0.7688442211055276,0.002178649237472767,0.9978213507625272,918,0.002305655695262643
25,Russia,Bashkortostan Republic,2020-09-27,8669,37,8529,628,6,519,0.8359872611464968,0.011428571428571429,0.9885714285714285,525,-0.009249922191098658
26,Russia,Bashkortostan Republic,2020-10-07,9098,42,8576,532,5,47,0.09774436090225563,0.09615384615384616,0.9038461538461539,52,-0.08472527472527469
27,Russia,Bashkortostan Republic,2020-10-17,9670,47,8647,1052,5,71,0.07224334600760456,0.06578947368421052,0.9342105263157895,76,0.030364372469635637
28,Russia,Bashkortostan Republic,2020-10-27,10415,50,9426,1721,3,779,0.4543869843114468,0.0038363171355498722,0.9961636828644501,782,0.061953156548660626
29,Russia,Bashkortostan Republic,2020-11-06,11343,58,10516,1867,8,1090,0.5881092662024638,0.007285974499089253,0.9927140255009107,1098,-0.0034496573635394157
30,Russia,Bashkortostan Republic,2020-11-16,12444,68,11151,1870,10,635,0.3449197860962567,0.015503875968992248,0.9844961240310077,645,-0.008217901469902977
31,Russia,Bashkortostan Republic,2020-11-26,13715,79,11692,2496,11,541,0.22115384615384615,0.019927536231884056,0.980072463768116,552,-0.00442366026289176
32,Russia,Bashkortostan Republic,2020-12-06,15121,90,12415,3350,11,723,0.2191044776119403,0.014986376021798364,0.9850136239782016,734,0.004941160210085616
33,Russia,Bashkortostan Republic,2020-12-16,16629,111,13372,4124,21,957,0.23714839961202716,0.02147239263803681,0.9785276073619632,978,-0.006486016616238377
34,Russia,Bashkortostan Republic,2020-12-26,18231,132,14431,4748,21,1059,0.22746419545071608,0.019444444444444445,0.9805555555555555,1080,0.0020279481935923105
35,Russia,Bashkortostan Republic,2021-01-05,19910,149,15281,5347,17,850,0.16214699831681317,0.0196078431372549,0.9803921568627451,867,-0.00016339869281045694
36,Russia,Bashkortostan Republic,2021-01-15,21569,162,16188,6139,13,907,0.1498615409675843,0.014130434782608696,0.9858695652173913,920,0.005477408354646274
37,Russia,Bashkortostan Republic,2021-01-25,23242,175,17394,6892,13,1206,0.1768717353453279,0.01066447908121411,0.9893355209187858,1219,0.0034659557013945186
38,Russia,Bashkortostan Republic,2021-02-04,24909,195,18904,7340,20,1510,0.20844686648501362,0.013071895424836602,0.9869281045751634,1530,-0.002407416343622404
39,Russia,Bashkortostan Republic,2021-02-14,26532,228,20552,7433,33,1648,0.2261536391766447,0.019631171921475312,0.9803688280785247,1681,-0.006559276496638788
40,Russia,Bashkortostan Republic,2021-02-24,28024,262,22098,7244,34,1546,0.21811154058531199,0.021518987341772152,0.9784810126582278,1580,-0.0018878154202968123
41,Russia,Bashkortostan Republic,2021-03-06,29393,293,23761,7033,31,1663,0.24086449594767526,0.01829988193624557,0.9817001180637545,1694,0.003219105405526612
42,Russia,Bashkortostan Republic,2021-03-16,30679,319,24992,6625,26,1231,0.18973584905660376,0.020684168655529037,0.979315831344471,1257,-0.0023842867192834793
43,Russia,Bashkortostan Republic,2021-03-26,31817,345,26640,6506,26,1648,0.25730095296649247,0.015531660692951015,0.984468339307049,1674,0.005152507962578046
44,Russia,Bashkortostan Republic,2021-04-05,32881,378,28359,5896,33,1719,0.2971506105834464,0.018835616438356163,0.9811643835616438,1752,-0.003303955745405207
45,Russia,Bashkortostan Republic,2021-04-15,33904,409,30280,5167,31,1921,0.3777820785755758,0.015881147540983607,0.9841188524590164,1952,0.0029544688973726085
46,Russia,Bashkortostan Republic,2021-04-25,34886,436,32299,4197,27,2019,0.4874910650464618,0.013196480938416423,0.9868035190615836,2046,0.002684666602567165
47,Russia,Bashkortostan Republic,2021-05-05,35857,463,33358,3122,27,1059,0.3478539397821909,0.024861878453038673,0.9751381215469613,1086,-0.011665397514622255
48,Russia,Bashkortostan Republic,2021-05-15,36768,485,34417,2947,22,1059,0.3668137088564642,0.020351526364477335,0.9796484736355227,1081,0.00451035208856132
49,Russia,Bashkortostan Republic,2021-05-25,37664,512,35465,2762,27,1048,0.389210716871832,0.025116279069767444,0.9748837209302326,1075,-0.004764752705290087
50,Russia,Bashkortostan Republic,2021-06-04,38562,528,36595,2585,16,1130,0.44332688588007735,0.013961605584642234,0.9860383944153578,1146,0.011154673485125222
51,Russia,Bashkortostan Republic,2021-06-14,39469,542,37353,2346,14,758,0.3290707587382779,0.018134715025906734,0.9818652849740933,772,-0.004173109441264478
52,Russia,Bashkortostan Republic,2021-06-24,40544,574,38305,2649,32,952,0.3714609286523216,0.032520325203252036,0.967479674796748,984,-0.014385610177345298
53,Russia,Bashkortostan Republic,2021-07-04,41990,615,39204,3111,41,899,0.30215364834458375,0.043617021276595745,0.9563829787234043,940,-0.011096696073343737
54,Russia,Bashkortostan Republic,2021-07-14,44011,666,40969,4192,51,1765,0.43320610687022904,0.028083700440528634,0.9719162995594713,1816,0.015533320836067066
55,Russia,Bashkortostan Republic,2021-07-19,45221,694,41746,3586,28,777,0.22448410485220302,0.034782608695652174,0.9652173913043478,805,-0.006698908255123537
