Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Ryazan Oblast,2020-06-09,4164,10,1611,4164,10,1611,0.3892891450528338,0.006169031462060457,0.9938309685379395,1621,
15,Russia,Ryazan Oblast,2020-06-19,4708,15,2802,3087,5,1191,0.38743116294136704,0.004180602006688963,0.995819397993311,1196,0.0019884294553714765
16,Russia,Ryazan Oblast,2020-06-29,5154,19,3398,2337,4,596,0.25673940949935814,0.006666666666666667,0.9933333333333333,600,-0.0024860646599776937
17,Russia,Ryazan Oblast,2020-07-09,5547,21,4218,2130,2,820,0.38591549295774646,0.0024330900243309003,0.9975669099756691,822,0.004233576642335812
18,Russia,Ryazan Oblast,2020-07-19,5921,24,5040,1682,3,822,0.49048751486325803,0.0036363636363636364,0.9963636363636363,825,-0.0012032736120327625
19,Russia,Ryazan Oblast,2020-07-29,6240,28,5820,1176,4,780,0.6666666666666666,0.00510204081632653,0.9948979591836735,784,-0.001465677179962821
20,Russia,Ryazan Oblast,2020-08-08,6518,34,5933,670,6,113,0.17761194029850746,0.05042016806722689,0.9495798319327731,119,-0.04531812725090045
21,Russia,Ryazan Oblast,2020-08-18,6798,38,6033,831,4,100,0.12515042117930206,0.038461538461538464,0.9615384615384616,104,0.011958629605688498
22,Russia,Ryazan Oblast,2020-08-28,7078,43,6219,1007,5,186,0.18967229394240318,0.02617801047120419,0.9738219895287958,191,0.012283527990334275
23,Russia,Ryazan Oblast,2020-09-07,7372,46,6351,1110,3,132,0.12162162162162163,0.022222222222222223,0.9777777777777777,135,0.003955788248981906
24,Russia,Ryazan Oblast,2020-09-17,7678,47,6527,1281,1,176,0.13817330210772832,0.005649717514124294,0.9943502824858758,177,0.016572504708098013
25,Russia,Ryazan Oblast,2020-09-27,8052,50,6681,1478,3,154,0.10622462787550745,0.01910828025477707,0.9808917197452229,157,-0.013458562740652824
26,Russia,Ryazan Oblast,2020-10-07,8531,52,6842,1800,2,161,0.09055555555555556,0.012269938650306749,0.9877300613496932,163,0.006838341604470277
27,Russia,Ryazan Oblast,2020-10-17,9347,56,7056,2453,4,214,0.08887077048512027,0.01834862385321101,0.981651376146789,218,-0.0060786852029042215
28,Russia,Ryazan Oblast,2020-10-27,10314,60,7429,3202,4,373,0.11773891317926297,0.010610079575596816,0.9893899204244032,377,0.007738544277614223
