Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Belgorod Oblast,2020-06-09,2988,28,1467,2988,28,1467,0.500334672021419,0.018729096989966554,0.9812709030100334,1495,
15,Russia,Belgorod Oblast,2020-06-19,3747,38,2596,2252,10,1129,0.5057726465364121,0.00877963125548727,0.9912203687445127,1139,0.009949465734479301
16,Russia,Belgorod Oblast,2020-06-29,4464,42,3294,1830,4,698,0.3836065573770492,0.005698005698005698,0.9943019943019943,702,0.003081625557481593
17,Russia,Belgorod Oblast,2020-07-09,4998,42,4355,1662,0,1061,0.6383874849578821,0.0,1.0,1061,0.005698005698005715
18,Russia,Belgorod Oblast,2020-07-19,5441,43,5004,1044,1,649,0.6226053639846744,0.0015384615384615385,0.9984615384615385,650,-0.0015384615384614886
19,Russia,Belgorod Oblast,2020-07-29,5871,46,5518,824,3,514,0.6274271844660194,0.005802707930367505,0.9941972920696325,517,-0.004264246391906035
20,Russia,Belgorod Oblast,2020-08-08,6314,51,5600,750,5,82,0.116,0.05747126436781609,0.9425287356321839,87,-0.05166855643744861
21,Russia,Belgorod Oblast,2020-08-18,6807,51,5927,1156,0,327,0.2828719723183391,0.0,1.0,327,0.05747126436781613
22,Russia,Belgorod Oblast,2020-08-28,7239,51,6493,1261,0,566,0.44885011895321175,0.0,1.0,566,0.0
23,Russia,Belgorod Oblast,2020-09-07,7654,54,6975,1110,3,482,0.4369369369369369,0.006185567010309278,0.9938144329896907,485,-0.006185567010309256
24,Russia,Belgorod Oblast,2020-09-17,8103,57,7512,1074,3,537,0.5027932960893855,0.005555555555555556,0.9944444444444445,540,0.0006300114547537206
25,Russia,Belgorod Oblast,2020-09-27,8674,58,7845,1105,1,333,0.302262443438914,0.0029940119760479044,0.9970059880239521,334,0.0025615435795076635
26,Russia,Belgorod Oblast,2020-10-07,9336,58,8335,1433,0,490,0.34193998604326586,0.0,1.0,490,0.0029940119760478723
27,Russia,Belgorod Oblast,2020-10-17,10176,59,8845,1783,1,510,0.2865956253505328,0.0019569471624266144,0.9980430528375733,511,-0.00195694716242667
28,Russia,Belgorod Oblast,2020-10-27,11149,61,9709,2245,2,864,0.38574610244988866,0.0023094688221709007,0.9976905311778291,866,-0.00035252165974419825
29,Russia,Belgorod Oblast,2020-11-06,12306,61,10644,2536,0,935,0.36869085173501576,0.0,1.0,935,0.002309468822170868
30,Russia,Belgorod Oblast,2020-11-16,13882,64,11979,3177,3,1335,0.421152030217186,0.002242152466367713,0.9977578475336323,1338,-0.0022421524663677195
