Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Tyumen Oblast,2020-06-09,1981,12,1084,1981,12,1084,0.5532559313478042,0.010948905109489052,0.9890510948905109,1096,
15,Russia,Tyumen Oblast,2020-06-19,2480,15,1474,1384,3,390,0.28395953757225434,0.007633587786259542,0.9923664122137404,393,0.0033153173232295385
16,Russia,Tyumen Oblast,2020-06-29,3018,17,1756,1529,2,282,0.18574231523871812,0.007042253521126761,0.9929577464788732,284,0.0005913342651328035
17,Russia,Tyumen Oblast,2020-07-09,3785,18,2319,2012,1,563,0.2803180914512923,0.0017730496453900709,0.99822695035461,564,0.0052692038757367055
18,Russia,Tyumen Oblast,2020-07-19,4667,22,3023,2330,4,704,0.303862660944206,0.005649717514124294,0.9943502824858758,708,-0.003876667868734196
19,Russia,Tyumen Oblast,2020-07-29,5666,25,4265,2621,3,1242,0.47500953834414344,0.0024096385542168677,0.9975903614457832,1245,0.003240078959907411
20,Russia,Tyumen Oblast,2020-08-08,6507,28,5703,2217,3,1438,0.649977447000451,0.002081887578070784,0.9979181124219292,1441,0.0003277509761460129
21,Russia,Tyumen Oblast,2020-08-18,7128,28,6737,1397,0,1034,0.7401574803149606,0.0,1.0,1034,0.002081887578070818
22,Russia,Tyumen Oblast,2020-08-28,7623,30,6939,858,2,202,0.23776223776223776,0.00980392156862745,0.9901960784313726,204,-0.009803921568627416
23,Russia,Tyumen Oblast,2020-09-07,8111,31,7128,1142,1,189,0.16637478108581435,0.005263157894736842,0.9947368421052631,190,0.004540763673890558
24,Russia,Tyumen Oblast,2020-09-17,8631,32,7352,1472,1,224,0.15285326086956522,0.0044444444444444444,0.9955555555555555,225,0.0008187134502923854
25,Russia,Tyumen Oblast,2020-09-27,9282,37,7552,1898,5,200,0.10800842992623814,0.024390243902439025,0.975609756097561,205,-0.019945799457994573
26,Russia,Tyumen Oblast,2020-10-07,10162,42,7786,2573,5,234,0.09288767975126312,0.02092050209205021,0.9790794979079498,239,0.0034697418103888378
27,Russia,Tyumen Oblast,2020-10-17,11411,51,8062,3583,9,276,0.07954228300307005,0.031578947368421054,0.968421052631579,285,-0.010658445276370832
28,Russia,Tyumen Oblast,2020-10-27,12830,62,8475,4717,11,413,0.0898876404494382,0.025943396226415096,0.9740566037735849,424,0.005635551142005979
29,Russia,Tyumen Oblast,2020-11-06,14315,87,9271,5778,25,796,0.14209068881966078,0.030450669914738125,0.9695493300852619,821,-0.0045072736883230435
30,Russia,Tyumen Oblast,2020-11-16,15907,107,10436,6549,20,1165,0.1809436555199267,0.016877637130801686,0.9831223628691983,1185,0.0135730327839364
31,Russia,Tyumen Oblast,2020-11-26,17611,131,12786,7068,24,2350,0.33588002263723826,0.010109519797809604,0.9898904802021904,2374,0.006768117332992096
32,Russia,Tyumen Oblast,2020-12-06,19241,142,16688,6324,11,3902,0.6187539531941809,0.002811142346026067,0.9971888576539739,3913,0.007298377451783522
33,Russia,Tyumen Oblast,2020-12-16,20911,172,19586,4081,30,2898,0.7174712080372457,0.010245901639344262,0.9897540983606558,2928,-0.0074347592933181605
34,Russia,Tyumen Oblast,2020-12-26,22579,192,21188,2821,20,1602,0.5749734136830911,0.012330456226880395,0.9876695437731196,1622,-0.0020845545875362026
35,Russia,Tyumen Oblast,2021-01-05,24147,207,22704,2767,15,1516,0.5533068305023491,0.009797517962116264,0.9902024820378837,1531,0.002532938264764195
36,Russia,Tyumen Oblast,2021-01-15,25735,226,24163,2824,19,1459,0.523371104815864,0.012855209742895805,0.9871447902571042,1478,-0.0030576917807795256
37,Russia,Tyumen Oblast,2021-01-25,27349,238,25723,2960,12,1560,0.5310810810810811,0.007633587786259542,0.9923664122137404,1572,0.005221621956636224
38,Russia,Tyumen Oblast,2021-02-04,28779,253,26988,2818,15,1265,0.45422285308729593,0.01171875,0.98828125,1280,-0.004085162213740445
39,Russia,Tyumen Oblast,2021-02-14,30028,265,28199,2787,12,1211,0.43882310728381774,0.009811937857726901,0.9901880621422731,1223,0.0019068121422730622
40,Russia,Tyumen Oblast,2021-02-24,30969,277,29107,2505,12,908,0.36726546906187624,0.013043478260869565,0.9869565217391304,920,-0.003231540403142663
41,Russia,Tyumen Oblast,2021-03-06,31806,301,29971,2422,24,864,0.3666391412056152,0.02702702702702703,0.972972972972973,888,-0.013983548766157372
42,Russia,Tyumen Oblast,2021-03-16,32577,339,30715,2305,38,744,0.33926247288503253,0.04859335038363171,0.9514066496163683,782,-0.02156632335660469
43,Russia,Tyumen Oblast,2021-03-26,33300,363,31367,2246,24,652,0.3009795191451469,0.03550295857988166,0.9644970414201184,676,0.013090391803750046
44,Russia,Tyumen Oblast,2021-04-05,33868,417,31960,2138,54,593,0.30261927034611785,0.08346213292117466,0.9165378670788253,647,-0.04795917434129304
45,Russia,Tyumen Oblast,2021-04-10,34126,425,32258,1749,8,298,0.17495711835334476,0.026143790849673203,0.9738562091503268,306,0.05731834207150144
