Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Amur Oblast,2020-06-09,796,5,261,796,5,261,0.3341708542713568,0.018796992481203006,0.981203007518797,266,
15,Russia,Amur Oblast,2020-06-19,1230,7,491,964,2,230,0.24066390041493776,0.008620689655172414,0.9913793103448276,232,0.010176302826030659
16,Russia,Amur Oblast,2020-06-29,1682,9,704,1184,2,213,0.18158783783783783,0.009302325581395349,0.9906976744186047,215,-0.0006816359262229454
17,Russia,Amur Oblast,2020-07-09,1975,22,1049,1262,13,345,0.2836767036450079,0.036312849162011177,0.9636871508379888,358,-0.02701052358061584
18,Russia,Amur Oblast,2020-07-19,2393,33,1456,1322,11,407,0.3161875945537065,0.02631578947368421,0.9736842105263158,418,0.009997059688326981
19,Russia,Amur Oblast,2020-07-29,2689,47,1907,1200,14,451,0.3875,0.030107526881720432,0.9698924731182795,465,-0.0037917374080362887
20,Russia,Amur Oblast,2020-08-08,2929,47,2321,975,0,414,0.4246153846153846,0.0,1.0,414,0.03010752688172047
21,Russia,Amur Oblast,2020-08-18,3098,47,2678,730,0,357,0.48904109589041095,0.0,1.0,357,0.0
22,Russia,Amur Oblast,2020-08-28,3299,47,2974,574,0,296,0.5156794425087108,0.0,1.0,296,0.0
23,Russia,Amur Oblast,2020-09-07,3608,47,3126,587,0,152,0.25894378194207834,0.0,1.0,152,0.0
24,Russia,Amur Oblast,2020-09-17,3895,50,3455,722,3,329,0.4598337950138504,0.009036144578313253,0.9909638554216867,332,-0.009036144578313254
25,Russia,Amur Oblast,2020-09-27,4201,52,3709,696,2,254,0.367816091954023,0.0078125,0.9921875,256,0.0012236445783132543
26,Russia,Amur Oblast,2020-10-07,4562,54,4082,801,2,373,0.4681647940074906,0.005333333333333333,0.9946666666666667,375,0.002479166666666699
27,Russia,Amur Oblast,2020-10-17,5133,60,4596,997,6,514,0.5215646940822467,0.011538461538461539,0.9884615384615385,520,-0.006205128205128196
28,Russia,Amur Oblast,2020-10-27,6092,61,5283,1436,1,687,0.479108635097493,0.0014534883720930232,0.998546511627907,688,0.010084973166368472
29,Russia,Amur Oblast,2020-11-06,7543,68,5976,2199,7,693,0.31832651205093226,0.01,0.99,700,-0.008546511627906983
30,Russia,Amur Oblast,2020-11-16,9198,74,6714,3154,6,738,0.23589093214965123,0.008064516129032258,0.9919354838709677,744,0.001935483870967758
31,Russia,Amur Oblast,2020-11-26,10758,98,7929,3970,24,1215,0.3120906801007557,0.01937046004842615,0.9806295399515739,1239,-0.01130594391939388
32,Russia,Amur Oblast,2020-12-06,12284,98,10304,4257,0,2375,0.5579046276720695,0.0,1.0,2375,0.01937046004842613
33,Russia,Amur Oblast,2020-12-16,13763,105,12238,3361,7,1934,0.5775066944361797,0.0036063884595569293,0.996393611540443,1941,-0.003606388459556964
34,Russia,Amur Oblast,2020-12-26,15186,105,13595,2843,0,1357,0.4773126978543792,0.0,1.0,1357,0.003606388459556964
35,Russia,Amur Oblast,2021-01-05,16533,105,14777,2833,0,1182,0.41722555594775856,0.0,1.0,1182,0.0
36,Russia,Amur Oblast,2021-01-15,17736,106,15818,2854,1,1041,0.36510161177295025,0.0009596928982725527,0.9990403071017274,1042,-0.0009596928982725794
37,Russia,Amur Oblast,2021-01-25,18924,134,17075,3000,28,1257,0.42833333333333334,0.02178988326848249,0.9782101167315175,1285,-0.020830190370209944
38,Russia,Amur Oblast,2021-02-04,19822,140,18145,2613,6,1070,0.411787217757367,0.0055762081784386614,0.9944237918215614,1076,0.0162136750900439
39,Russia,Amur Oblast,2021-02-14,20401,151,18805,2116,11,660,0.31710775047258977,0.01639344262295082,0.9836065573770492,671,-0.010817234444512214
40,Russia,Amur Oblast,2021-02-24,20833,168,19232,1877,17,427,0.23654768247202984,0.038288288288288286,0.9617117117117117,444,-0.021894845665337503
41,Russia,Amur Oblast,2021-03-06,21230,188,19751,1830,20,519,0.29453551912568304,0.03710575139146568,0.9628942486085343,539,0.0011825368968226835
42,Russia,Amur Oblast,2021-03-10,21347,193,19951,1408,5,200,0.1455965909090909,0.024390243902439025,0.975609756097561,205,0.012715507489026612
