Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Smolensk Oblast,2020-06-09,3300,44,1240,3300,44,1240,0.3890909090909091,0.03426791277258567,0.9657320872274143,1284,
15,Russia,Smolensk Oblast,2020-06-19,4110,58,1744,2826,14,504,0.18329794762915783,0.02702702702702703,0.972972972972973,518,0.007240885745558701
16,Russia,Smolensk Oblast,2020-06-29,4544,65,2283,2742,7,539,0.19912472647702406,0.01282051282051282,0.9871794871794872,546,0.014206514206514198
17,Russia,Smolensk Oblast,2020-07-09,4944,74,2801,2596,9,518,0.20300462249614792,0.017077798861480076,0.9829222011385199,527,-0.004257286040967312
18,Russia,Smolensk Oblast,2020-07-19,5381,87,3323,2506,13,522,0.21348762968874702,0.024299065420560748,0.9757009345794393,535,-0.007221266559080619
19,Russia,Smolensk Oblast,2020-07-29,5609,94,3895,2199,7,572,0.26330150068212826,0.012089810017271158,0.9879101899827288,579,0.012209255403289543
20,Russia,Smolensk Oblast,2020-08-08,5806,108,4529,1817,14,634,0.35663181067694,0.021604938271604937,0.9783950617283951,648,-0.00951512825433376
21,Russia,Smolensk Oblast,2020-08-18,5962,121,4890,1325,13,361,0.28226415094339624,0.034759358288770054,0.9652406417112299,374,-0.013154420017165158
22,Russia,Smolensk Oblast,2020-08-28,6123,127,5242,1112,6,352,0.32194244604316546,0.01675977653631285,0.9832402234636871,358,0.017999581752457194
23,Russia,Smolensk Oblast,2020-09-07,6268,132,5450,899,5,208,0.23692992213570635,0.023474178403755867,0.9765258215962441,213,-0.006714401867442987
24,Russia,Smolensk Oblast,2020-09-17,6378,137,5596,796,5,146,0.18969849246231155,0.033112582781456956,0.9668874172185431,151,-0.009638404377701026
25,Russia,Smolensk Oblast,2020-09-27,6554,138,5697,821,1,101,0.12423873325213154,0.00980392156862745,0.9901960784313726,102,0.023308661212829485
26,Russia,Smolensk Oblast,2020-10-07,6845,147,5826,1010,9,129,0.13663366336633664,0.06521739130434782,0.9347826086956522,138,-0.055413469735720366
27,Russia,Smolensk Oblast,2020-10-17,7479,173,5966,1506,26,140,0.1102257636122178,0.1566265060240964,0.8433734939759037,166,-0.09140911471974855
28,Russia,Smolensk Oblast,2020-10-27,8359,221,6209,2220,48,243,0.13108108108108107,0.16494845360824742,0.8350515463917526,291,-0.008321947584151057
29,Russia,Smolensk Oblast,2020-11-06,9478,242,6504,3048,21,295,0.1036745406824147,0.06645569620253164,0.9335443037974683,316,0.09849275740571573
30,Russia,Smolensk Oblast,2020-11-16,10570,255,7093,3824,13,589,0.1574267782426778,0.02159468438538206,0.978405315614618,602,0.04486101181714963
31,Russia,Smolensk Oblast,2020-11-26,11786,276,8519,4438,21,1426,0.3260477692654349,0.014512785072563926,0.9854872149274361,1447,0.007081899312818107
32,Russia,Smolensk Oblast,2020-12-06,13182,285,9585,4387,9,1066,0.2450421700478687,0.008372093023255815,0.9916279069767442,1075,0.006140692049308116
33,Russia,Smolensk Oblast,2020-12-16,14680,302,10815,4810,17,1230,0.25925155925155924,0.0136327185244587,0.9863672814755413,1247,-0.005260625501202876
34,Russia,Smolensk Oblast,2020-12-26,16239,320,12781,5122,18,1966,0.3873486919172198,0.009072580645161291,0.9909274193548387,1984,0.004560137879297432
35,Russia,Smolensk Oblast,2021-01-05,17851,345,14000,4750,25,1219,0.26189473684210524,0.02009646302250804,0.979903536977492,1244,-0.01102388237734675
36,Russia,Smolensk Oblast,2021-01-15,19436,367,15184,5091,22,1184,0.23688862698880378,0.01824212271973466,0.9817578772802653,1206,0.0018543403027733163
37,Russia,Smolensk Oblast,2021-01-18,19954,387,15693,4403,20,509,0.12014535543947309,0.03780718336483932,0.9621928166351607,529,-0.01956506064510466
