Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Udmurt Republic,2020-06-09,987,12,478,987,12,478,0.49645390070921985,0.024489795918367346,0.9755102040816327,490,
15,Russia,Udmurt Republic,2020-06-19,1195,13,778,705,1,300,0.4269503546099291,0.0033222591362126247,0.9966777408637874,301,0.02116753678215466
16,Russia,Udmurt Republic,2020-06-29,1400,16,1000,609,3,222,0.3694581280788177,0.013333333333333334,0.9866666666666667,225,-0.010011074197120662
17,Russia,Udmurt Republic,2020-07-09,1623,19,1300,607,3,300,0.49917627677100496,0.009900990099009901,0.9900990099009901,303,0.0034323432343233984
18,Russia,Udmurt Republic,2020-07-19,2044,19,1456,725,0,156,0.21517241379310345,0.0,1.0,156,0.00990099009900991
19,Russia,Udmurt Republic,2020-07-29,2323,24,1859,848,5,403,0.4811320754716981,0.012254901960784314,0.9877450980392157,408,-0.01225490196078427
20,Russia,Udmurt Republic,2020-08-08,2547,33,2149,664,9,290,0.4503012048192771,0.030100334448160536,0.9698996655518395,299,-0.017845432487376245
21,Russia,Udmurt Republic,2020-08-18,2819,36,2314,637,3,165,0.26373626373626374,0.017857142857142856,0.9821428571428571,168,0.01224319159101761
22,Russia,Udmurt Republic,2020-08-28,3092,45,2587,742,9,273,0.38005390835579517,0.031914893617021274,0.9680851063829787,282,-0.014057750759878362
23,Russia,Udmurt Republic,2020-09-07,3491,49,2788,859,4,201,0.23864959254947612,0.01951219512195122,0.9804878048780488,205,0.01240269849507003
24,Russia,Udmurt Republic,2020-09-17,4103,59,3163,1266,10,375,0.3041074249605055,0.025974025974025976,0.974025974025974,385,-0.006461830852074746
25,Russia,Udmurt Republic,2020-09-27,4923,65,3638,1701,6,475,0.2827748383303939,0.012474012474012475,0.9875259875259875,481,0.013500013500013508
26,Russia,Udmurt Republic,2020-10-07,6042,73,4090,2339,8,452,0.19666524155622062,0.017391304347826087,0.9826086956521739,460,-0.004917291873813623
27,Russia,Udmurt Republic,2020-10-17,7197,105,5087,3034,32,997,0.33915622940013185,0.031098153547133137,0.9689018464528668,1029,-0.013706849199307092
28,Russia,Udmurt Republic,2020-10-27,8384,142,6408,3192,37,1321,0.42543859649122806,0.027245949926362298,0.9727540500736377,1358,0.0038522036207708776
29,Russia,Udmurt Republic,2020-11-06,9659,213,8441,3109,71,2033,0.6767449340623994,0.03374524714828897,0.966254752851711,2104,-0.006499297221926659
30,Russia,Udmurt Republic,2020-11-16,11079,257,9507,2425,44,1066,0.4577319587628866,0.03963963963963964,0.9603603603603603,1110,-0.005894392491350708
31,Russia,Udmurt Republic,2020-11-26,12679,278,10542,2915,21,1035,0.3622641509433962,0.019886363636363636,0.9801136363636364,1056,0.019753276003276032
32,Russia,Udmurt Republic,2020-12-06,14453,301,11622,3633,23,1080,0.3036058353977429,0.02085222121486854,0.9791477787851315,1103,-0.0009658575785048695
33,Russia,Udmurt Republic,2020-12-16,16450,346,13046,4527,45,1424,0.3244974596863265,0.03063308373042886,0.9693669162695712,1469,-0.009780862515560318
34,Russia,Udmurt Republic,2020-12-26,18546,371,14965,5154,25,1919,0.37718277066356226,0.01286008230452675,0.9871399176954733,1944,0.017773001425902102
35,Russia,Udmurt Republic,2021-01-05,20727,404,17053,5391,33,2088,0.39343350027824153,0.015558698727015558,0.9844413012729845,2121,-0.0026986164224888087
36,Russia,Udmurt Republic,2021-01-15,22684,434,19020,5227,30,1967,0.38205471589822076,0.015022533800701052,0.9849774661992989,1997,0.0005361649263144752
37,Russia,Udmurt Republic,2021-01-25,24581,473,20904,5127,39,1884,0.37507314218841425,0.0202808112324493,0.9797191887675507,1923,-0.005258277431748226
38,Russia,Udmurt Republic,2021-02-04,25937,521,22518,4560,48,1614,0.36447368421052634,0.02888086642599278,0.9711191335740073,1662,-0.008600055193543454
39,Russia,Udmurt Republic,2021-02-14,26908,563,23599,3869,42,1081,0.29025588007237013,0.037399821905609976,0.96260017809439,1123,-0.00851895547961723
40,Russia,Udmurt Republic,2021-02-24,27852,610,24551,3690,47,952,0.2707317073170732,0.04704704704704705,0.9529529529529529,999,-0.009647225141437121
41,Russia,Udmurt Republic,2021-03-06,28672,659,25417,3511,49,866,0.2606095129592709,0.053551912568306013,0.946448087431694,915,-0.006504865521258951
42,Russia,Udmurt Republic,2021-03-16,29433,706,26147,3357,47,730,0.23145665773011617,0.06048906048906049,0.9395109395109396,777,-0.006937147920754394
43,Russia,Udmurt Republic,2021-03-26,30264,748,26896,3411,42,749,0.23189680445617122,0.05309734513274336,0.9469026548672567,791,0.007391715356317108
44,Russia,Udmurt Republic,2021-04-05,31058,766,27652,3414,18,756,0.22671353251318102,0.023255813953488372,0.9767441860465116,774,0.02984153117925492
45,Russia,Udmurt Republic,2021-04-15,31801,782,28402,3383,16,750,0.2264262488915164,0.020887728459530026,0.97911227154047,766,0.002368085493958394
46,Russia,Udmurt Republic,2021-04-25,32438,808,29119,3254,26,717,0.2283343577135833,0.034993270524899055,0.9650067294751009,743,-0.01410554206536907
47,Russia,Udmurt Republic,2021-04-28,32610,816,29316,2683,8,197,0.07640700708162505,0.03902439024390244,0.9609756097560975,205,-0.004031119719003384
