Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Rostov Oblast,2020-06-09,6542,51,2469,6542,51,2469,0.3852033017425864,0.02023809523809524,0.9797619047619047,2520,
15,Russia,Rostov Oblast,2020-06-19,8236,80,3878,5716,29,1409,0.2515745276417075,0.020166898470097356,0.9798331015299027,1438,7.119676799793861e-05
16,Russia,Rostov Oblast,2020-06-29,9517,120,5516,5559,40,1638,0.30185285123223604,0.023837902264600714,0.9761620977353993,1678,-0.003671003794503358
17,Russia,Rostov Oblast,2020-07-09,10441,152,7610,4805,32,2094,0.4424557752341311,0.015051740357478834,0.9849482596425212,2126,0.008786161907121892
18,Russia,Rostov Oblast,2020-07-19,11419,183,8909,3657,31,1299,0.3636860814875581,0.02330827067669173,0.9766917293233083,1330,-0.008256530319212918
19,Russia,Rostov Oblast,2020-07-29,12674,215,10139,3582,32,1230,0.35231714126186486,0.025356576862123614,0.9746434231378764,1262,-0.0020483061854318363
20,Russia,Rostov Oblast,2020-08-08,13980,261,11340,3626,46,1201,0.34390512961941533,0.03688853247794707,0.9631114675220529,1247,-0.011531955615823541
21,Russia,Rostov Oblast,2020-08-18,15251,293,12516,3650,32,1176,0.33095890410958906,0.026490066225165563,0.9735099337748344,1208,0.010398466252781513
22,Russia,Rostov Oblast,2020-08-28,16538,338,14237,3729,45,1721,0.473585411638509,0.02548131370328426,0.9745186862967158,1766,0.001008752521881373
23,Russia,Rostov Oblast,2020-09-07,17936,373,15059,3361,35,822,0.2549836358226718,0.040840140023337225,0.9591598599766628,857,-0.015358826320053032
24,Russia,Rostov Oblast,2020-09-17,19533,423,15895,4101,50,836,0.21604486710558402,0.056433408577878104,0.9435665914221218,886,-0.015593268554540907
25,Russia,Rostov Oblast,2020-09-27,21357,486,16897,5039,63,1002,0.2113514586227426,0.059154929577464786,0.9408450704225352,1065,-0.0027215209995866685
26,Russia,Rostov Oblast,2020-10-07,23557,559,18668,6174,73,1771,0.29867184969225785,0.039587852494577004,0.960412147505423,1844,0.01956707708288785
27,Russia,Rostov Oblast,2020-10-17,26308,644,21048,7081,85,2380,0.3481146730687756,0.034482758620689655,0.9655172413793104,2465,0.005105093873887356
28,Russia,Rostov Oblast,2020-10-27,29369,772,23449,7677,128,2401,0.32942555685814773,0.05061289047054172,0.9493871095294583,2529,-0.016130131849852125
29,Russia,Rostov Oblast,2020-11-06,32491,911,25828,8270,139,2379,0.3044740024183797,0.055202541699761715,0.9447974583002383,2518,-0.004589651229219949
30,Russia,Rostov Oblast,2020-11-16,35595,1076,28474,8856,165,2646,0.3174119241192412,0.05869797225186766,0.9413020277481323,2811,-0.0034954305521059936
31,Russia,Rostov Oblast,2020-11-26,38706,1252,31359,9156,176,2885,0.33431629532546964,0.057497549820320154,0.9425024501796798,3061,0.0012004224315474987
32,Russia,Rostov Oblast,2020-12-06,42056,1475,34144,9445,223,2785,0.31847538380095286,0.07413563829787234,0.9258643617021277,3008,-0.016638088477552104
33,Russia,Rostov Oblast,2020-12-16,45838,1730,36803,10219,255,2659,0.2851551032390645,0.0875085792724777,0.9124914207275223,2914,-0.013372940974605396
34,Russia,Rostov Oblast,2020-12-26,49707,1958,40293,11174,228,3490,0.33273671022015394,0.06132329209252286,0.9386767079074771,3718,0.02618528717995483
35,Russia,Rostov Oblast,2021-01-05,53603,2147,43811,11352,189,3518,0.32655038759689925,0.05098462368492042,0.9490153763150796,3707,0.010338668407602447
36,Russia,Rostov Oblast,2021-01-15,57528,2310,47606,11570,163,3795,0.3420916162489196,0.041182415361293585,0.9588175846387064,3958,0.009802208323626771
37,Russia,Rostov Oblast,2021-01-25,61432,2505,50952,11516,195,3346,0.30748523792983673,0.05506918949449308,0.9449308105055069,3541,-0.013886774133199498
38,Russia,Rostov Oblast,2021-02-04,65166,2733,54994,11709,228,4042,0.36467674438466136,0.053395784543325525,0.9466042154566745,4270,0.001673404951167634
39,Russia,Rostov Oblast,2021-02-14,68688,2935,58887,10961,202,3893,0.3735972995164675,0.04932844932844933,0.9506715506715506,4095,0.004067335214876122
40,Russia,Rostov Oblast,2021-02-24,71883,3061,62187,10061,126,3300,0.3405228108537919,0.03677758318739054,0.9632224168126094,3426,0.012550866141058825
41,Russia,Rostov Oblast,2021-03-06,74688,3218,65324,9440,157,3137,0.3489406779661017,0.04766241651487553,0.9523375834851244,3294,-0.010884833327485022
42,Russia,Rostov Oblast,2021-03-16,77225,3320,68564,8683,102,3240,0.38489001497178393,0.03052064631956912,0.9694793536804309,3342,0.017141770195306494
43,Russia,Rostov Oblast,2021-03-26,79628,3484,71332,7744,164,2768,0.37861570247933884,0.05593451568894952,0.9440654843110505,2932,-0.025413869369380393
44,Russia,Rostov Oblast,2021-04-05,82043,3676,73669,7227,192,2337,0.34993773349937735,0.07591933570581258,0.9240806642941874,2529,-0.01998482001686308
45,Russia,Rostov Oblast,2021-04-15,84435,3852,75696,7090,176,2027,0.31071932299012694,0.07989105764866092,0.9201089423513391,2203,-0.003971721942848339
46,Russia,Rostov Oblast,2021-04-25,86810,4004,77716,7262,152,2020,0.2990911594602038,0.06998158379373849,0.9300184162062615,2172,0.009909473854922357
47,Russia,Rostov Oblast,2021-05-05,89071,4100,79729,7351,96,2013,0.2868997415317644,0.04551920341394026,0.9544807965860598,2109,0.02446238037979831
48,Russia,Rostov Oblast,2021-05-15,91130,4211,81608,7301,111,1879,0.27256540199972606,0.05577889447236181,0.9442211055276382,1990,-0.010259691058421616
49,Russia,Rostov Oblast,2021-05-25,93104,4356,83301,7285,145,1693,0.25229924502402196,0.07889009793253536,0.9211099020674647,1838,-0.02311120346017348
50,Russia,Rostov Oblast,2021-06-04,94837,4488,85335,7180,132,2034,0.30167130919220053,0.060941828254847646,0.9390581717451524,2166,0.0179482696776877
51,Russia,Rostov Oblast,2021-06-14,96402,4571,88038,6579,83,2703,0.423468612251102,0.029791816223977027,0.970208183776023,2786,0.031150012030870644
52,Russia,Rostov Oblast,2021-06-23,97873,4625,89656,5264,54,1618,0.31762917933130697,0.03229665071770335,0.9677033492822966,1672,-0.0025048344937264044
