Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
32,Russia,Kursk Oblast,2020-12-06,16290,220,14503,4255,34,2654,0.6317273795534665,0.012648809523809524,0.9873511904761905,2688,0.005165345507485597
33,Russia,Kursk Oblast,2020-12-16,18046,250,16281,3323,30,1778,0.5440866686728859,0.016592920353982302,0.9834070796460177,1808,-0.0039441108301727645
34,Russia,Kursk Oblast,2020-12-26,19884,285,18053,3353,35,1772,0.5389203698180733,0.01936912008854455,0.9806308799114555,1807,-0.0027761997345622236
35,Russia,Kursk Oblast,2021-01-05,21668,314,19391,3330,29,1338,0.4105105105105105,0.02121433796634967,0.9787856620336504,1367,-0.0018452178778051165
36,Russia,Kursk Oblast,2021-01-15,23407,326,20609,3702,12,1218,0.33225283630470015,0.00975609756097561,0.9902439024390244,1230,0.01145824040537402
37,Russia,Kursk Oblast,2021-01-25,25212,350,22218,4277,24,1609,0.3818096796820201,0.014696876913655848,0.9853031230863442,1633,-0.004940779352680225
38,Russia,Kursk Oblast,2021-02-04,26974,385,23681,4406,35,1463,0.33999092147072174,0.02336448598130841,0.9766355140186916,1498,-0.008667609067652515
39,Russia,Kursk Oblast,2021-02-14,28657,416,25392,4591,31,1711,0.3794380309300806,0.017795637198622274,0.9822043628013777,1742,0.005568848782686042
40,Russia,Kursk Oblast,2021-02-24,30176,444,26863,4368,28,1471,0.3431776556776557,0.018679119412941963,0.981320880587058,1499,-0.0008834822143196641
41,Russia,Kursk Oblast,2021-03-06,31451,480,28179,4144,36,1316,0.32625482625482627,0.026627218934911243,0.9733727810650887,1352,-0.007948099521969287
42,Russia,Kursk Oblast,2021-03-16,32548,513,29265,3889,33,1086,0.2877346361532528,0.029490616621983913,0.9705093833780161,1119,-0.0028633976870726663
43,Russia,Kursk Oblast,2021-03-26,33541,547,30296,3763,34,1031,0.2830188679245283,0.03192488262910798,0.968075117370892,1065,-0.002434266007124042
44,Russia,Kursk Oblast,2021-04-05,34479,596,31276,3636,49,980,0.283003300330033,0.047619047619047616,0.9523809523809523,1029,-0.015694164989939696
45,Russia,Kursk Oblast,2021-04-15,35318,639,32416,3446,43,1140,0.3432965757399884,0.03634826711749789,0.9636517328825022,1183,0.011270780501549837
46,Russia,Kursk Oblast,2021-04-25,36081,685,33669,3026,46,1253,0.42927957699933905,0.03541185527328714,0.9645881447267128,1299,0.0009364118442106717
47,Russia,Kursk Oblast,2021-05-05,36782,722,34612,2428,37,943,0.40362438220757824,0.03775510204081633,0.9622448979591837,980,-0.0023432467675291724
48,Russia,Kursk Oblast,2021-05-15,37439,759,35467,2105,37,855,0.42375296912114013,0.04147982062780269,0.9585201793721974,892,-0.0037247185869863086
49,Russia,Kursk Oblast,2021-05-25,38070,793,36460,1844,34,993,0.556941431670282,0.033106134371957155,0.9668938656280428,1027,0.008373686255845447
50,Russia,Kursk Oblast,2021-06-04,38696,828,37094,1443,35,634,0.46361746361746364,0.052316890881913304,0.9476831091180867,669,-0.019210756509956073
51,Russia,Kursk Oblast,2021-06-14,39316,869,37692,1394,41,598,0.4583931133428981,0.06416275430359937,0.9358372456964006,639,-0.011845863421686142
52,Russia,Kursk Oblast,2021-06-24,40088,908,38402,1527,39,710,0.4905042567125082,0.0520694259012016,0.9479305740987984,749,0.012093328402397852
53,Russia,Kursk Oblast,2021-07-04,41327,950,39541,2017,42,1139,0.5855230540406544,0.03556308213378493,0.9644369178662151,1181,0.016506343767416665
54,Russia,Kursk Oblast,2021-07-14,43168,1002,41055,2677,52,1514,0.5849831901382144,0.033205619412515965,0.966794380587484,1566,0.0023574627212689103
