Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Novosibirsk Oblast,2020-06-09,3752,44,1455,3752,44,1455,0.39952025586353945,0.02935290193462308,0.970647098065377,1499,
15,Russia,Novosibirsk Oblast,2020-06-19,4819,65,2630,3320,21,1175,0.3602409638554217,0.017558528428093644,0.9824414715719063,1196,0.011794373506529343
16,Russia,Novosibirsk Oblast,2020-06-29,5876,93,3392,3181,28,762,0.2483495756051556,0.035443037974683546,0.9645569620253165,790,-0.017884509546589822
17,Russia,Novosibirsk Oblast,2020-07-09,6932,128,4677,3447,35,1285,0.38294168842471715,0.026515151515151516,0.9734848484848485,1320,0.00892788645953202
18,Russia,Novosibirsk Oblast,2020-07-19,8077,168,6148,3272,40,1471,0.4617970660146699,0.026472534745201854,0.9735274652547982,1511,4.261676994965491e-05
19,Russia,Novosibirsk Oblast,2020-07-29,9140,218,7222,2824,50,1074,0.3980169971671388,0.04448398576512456,0.9555160142348754,1124,-0.018011451019922742
20,Russia,Novosibirsk Oblast,2020-08-08,10130,273,8426,2690,55,1204,0.46802973977695167,0.043685464654487687,0.9563145353455124,1259,0.0007985211106369405
21,Russia,Novosibirsk Oblast,2020-08-18,10724,319,9385,2025,46,959,0.4962962962962963,0.045771144278606964,0.954228855721393,1005,-0.0020856796241193187
22,Russia,Novosibirsk Oblast,2020-08-28,11238,352,9930,1534,33,545,0.3767926988265971,0.05709342560553633,0.9429065743944637,578,-0.011322281326929362
23,Russia,Novosibirsk Oblast,2020-09-07,11777,378,10518,1495,26,588,0.4107023411371237,0.04234527687296417,0.9576547231270358,614,0.01474814873257213
24,Russia,Novosibirsk Oblast,2020-09-17,12307,403,11112,1411,25,594,0.43869596031183555,0.04038772213247173,0.9596122778675282,619,0.0019575547404924176
25,Russia,Novosibirsk Oblast,2020-09-27,12930,439,11818,1415,36,706,0.5243816254416961,0.04851752021563342,0.9514824797843666,742,-0.00812979808316161
26,Russia,Novosibirsk Oblast,2020-10-07,13703,476,12294,1446,37,476,0.35477178423236516,0.07212475633528265,0.9278752436647173,513,-0.023607236119649322
27,Russia,Novosibirsk Oblast,2020-10-17,14830,524,12977,2060,48,683,0.3548543689320388,0.06566347469220246,0.9343365253077975,731,0.006461281643080241
28,Russia,Novosibirsk Oblast,2020-10-27,16581,569,13766,3080,45,789,0.2707792207792208,0.0539568345323741,0.9460431654676259,834,0.011706640159828363
29,Russia,Novosibirsk Oblast,2020-11-06,18381,612,15124,4046,43,1358,0.3462679189322788,0.030692362598144184,0.9693076374018558,1401,0.02326447193422987
30,Russia,Novosibirsk Oblast,2020-11-16,20175,660,16379,4439,48,1255,0.2935345798603289,0.03683806600153492,0.9631619339984651,1303,-0.006145703403390712
31,Russia,Novosibirsk Oblast,2020-11-26,21972,717,17810,4933,57,1431,0.3016420028380296,0.038306451612903226,0.9616935483870968,1488,-0.0014683856113683058
32,Russia,Novosibirsk Oblast,2020-12-06,23767,786,19408,5240,69,1598,0.3181297709923664,0.041391721655668866,0.9586082783443312,1667,-0.0030852700427655977
33,Russia,Novosibirsk Oblast,2020-12-16,25467,853,21159,5273,67,1751,0.3447752702446425,0.03685368536853685,0.9631463146314632,1818,0.004538036287132008
34,Russia,Novosibirsk Oblast,2020-12-26,27115,925,23131,5103,72,1972,0.40054869684499317,0.03522504892367906,0.9647749510763209,2044,0.0016286364448577784
35,Russia,Novosibirsk Oblast,2021-01-05,28629,1008,24898,4573,83,1767,0.40454843647496175,0.044864864864864865,0.9551351351351351,1850,-0.009639815941185792
36,Russia,Novosibirsk Oblast,2021-01-15,30035,1089,26823,4129,81,1925,0.4858319205618794,0.04037886340977069,0.9596211365902293,2006,0.004486001455094146
37,Russia,Novosibirsk Oblast,2021-01-25,31440,1173,28491,3528,84,1668,0.4965986394557823,0.04794520547945205,0.952054794520548,1752,-0.00756634206968132
38,Russia,Novosibirsk Oblast,2021-02-04,32786,1260,30368,3122,87,1877,0.6290839205637412,0.04429735234215886,0.9557026476578412,1964,0.003647853137293211
39,Russia,Novosibirsk Oblast,2021-02-14,34068,1330,31868,2440,70,1500,0.6434426229508197,0.044585987261146494,0.9554140127388535,1570,-0.00028863491898767357
40,Russia,Novosibirsk Oblast,2021-02-24,35274,1406,32460,2076,76,592,0.3217726396917148,0.11377245508982035,0.8862275449101796,668,-0.06918646782867388
41,Russia,Novosibirsk Oblast,2021-03-06,36397,1482,33453,2531,76,993,0.4223627024891347,0.07109448082319925,0.9289055191768008,1069,0.04267797426662112
42,Russia,Novosibirsk Oblast,2021-03-16,37399,1542,34284,2464,60,831,0.36160714285714285,0.06734006734006734,0.9326599326599326,891,0.00375441348313188
43,Russia,Novosibirsk Oblast,2021-03-26,38343,1598,35474,2517,56,1190,0.4950337703615415,0.0449438202247191,0.9550561797752809,1246,0.022396247115348267
44,Russia,Novosibirsk Oblast,2021-04-05,39167,1652,36351,2095,54,877,0.44439140811455846,0.05800214822771214,0.9419978517722879,931,-0.013058328002993003
45,Russia,Novosibirsk Oblast,2021-04-15,39961,1695,37234,1958,43,883,0.4729315628192033,0.04643628509719223,0.9535637149028078,926,0.011565863130519882
46,Russia,Novosibirsk Oblast,2021-04-25,40731,1734,37613,1802,39,379,0.23196448390677027,0.09330143540669857,0.9066985645933014,418,-0.04686515030950633
