Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Tambov Oblast,2020-06-09,3569,8,1611,3569,8,1611,0.4536284673578033,0.004941321803582459,0.9950586781964176,1619,
15,Russia,Tambov Oblast,2020-06-19,4210,14,2197,2591,6,586,0.22848321111539946,0.010135135135135136,0.9898648648648649,592,-0.005193813331552666
16,Russia,Tambov Oblast,2020-06-29,4681,19,2775,2470,5,578,0.2360323886639676,0.008576329331046312,0.9914236706689536,583,0.0015588058040887365
17,Russia,Tambov Oblast,2020-07-09,5114,19,3545,2320,0,770,0.33189655172413796,0.0,1.0,770,0.00857632933104635
18,Russia,Tambov Oblast,2020-07-19,5524,30,4248,1960,11,703,0.36428571428571427,0.015406162464985995,0.9845938375350141,714,-0.01540616246498594
19,Russia,Tambov Oblast,2020-07-29,5926,30,4768,1648,0,520,0.3155339805825243,0.0,1.0,520,0.01540616246498594
20,Russia,Tambov Oblast,2020-08-08,6210,37,5098,1412,7,330,0.2386685552407932,0.020771513353115726,0.9792284866468842,337,-0.020771513353115778
21,Russia,Tambov Oblast,2020-08-18,6455,44,5375,1320,7,277,0.21515151515151515,0.02464788732394366,0.9753521126760564,284,-0.003876373970827851
22,Russia,Tambov Oblast,2020-08-28,6678,45,5739,1259,1,364,0.28991262907069104,0.0027397260273972603,0.9972602739726028,365,0.02190816129654638
23,Russia,Tambov Oblast,2020-09-07,6931,45,6045,1147,0,306,0.2667829119442023,0.0,1.0,306,0.002739726027397249
24,Russia,Tambov Oblast,2020-09-17,7217,46,6332,1127,1,287,0.25554569653948533,0.003472222222222222,0.9965277777777778,288,-0.00347222222222221
25,Russia,Tambov Oblast,2020-09-27,7599,46,6591,1221,0,259,0.21212121212121213,0.0,1.0,259,0.00347222222222221
26,Russia,Tambov Oblast,2020-10-07,8069,46,6833,1432,0,242,0.16899441340782123,0.0,1.0,242,0.0
27,Russia,Tambov Oblast,2020-10-17,8701,46,7129,1822,0,296,0.16245883644346873,0.0,1.0,296,0.0
28,Russia,Tambov Oblast,2020-10-27,9483,46,7561,2308,0,432,0.18717504332755633,0.0,1.0,432,0.0
29,Russia,Tambov Oblast,2020-11-06,10435,55,8178,2828,9,617,0.22135785007072137,0.01437699680511182,0.9856230031948882,626,-0.014376996805111841
30,Russia,Tambov Oblast,2020-11-16,11530,66,9229,3297,11,1051,0.3221110100090992,0.010357815442561206,0.9896421845574388,1062,0.004019181362550639
31,Russia,Tambov Oblast,2020-11-26,12710,75,11413,3415,9,2184,0.6421669106881406,0.004103967168262654,0.9958960328317373,2193,0.006253848274298535
32,Russia,Tambov Oblast,2020-12-06,13982,122,12832,2494,47,1419,0.5878107457898958,0.032060027285129605,0.9679399727148704,1466,-0.02795606011686691
33,Russia,Tambov Oblast,2020-12-16,15362,147,13489,2408,25,657,0.28322259136212624,0.036656891495601175,0.9633431085043989,682,-0.004596864210471563
34,Russia,Tambov Oblast,2020-12-26,16863,172,15024,3227,25,1535,0.48342113418035326,0.016025641025641024,0.9839743589743589,1560,0.02063125046996006
35,Russia,Tambov Oblast,2021-01-05,18452,197,16253,3256,25,1229,0.38513513513513514,0.019936204146730464,0.9800637958532695,1254,-0.003910563121089394
36,Russia,Tambov Oblast,2021-01-15,20045,223,18081,3595,26,1828,0.5157162726008345,0.014023732470334413,0.9859762675296656,1854,0.0059124716763960805
37,Russia,Tambov Oblast,2021-01-25,21622,253,19963,3318,30,1882,0.5762507534659433,0.015690376569037656,0.9843096234309623,1912,-0.0016666440987033182
38,Russia,Tambov Oblast,2021-02-04,23136,281,21122,2920,28,1159,0.4065068493150685,0.02358887952822241,0.9764111204717776,1187,-0.007898502959184706
39,Russia,Tambov Oblast,2021-02-14,24516,309,22363,3113,28,1241,0.4076453581753935,0.02206461780929866,0.9779353821907013,1269,0.001524261718923725
40,Russia,Tambov Oblast,2021-02-24,25792,333,23544,3120,24,1181,0.38621794871794873,0.01991701244813278,0.9800829875518672,1205,0.002147605361165872
41,Russia,Tambov Oblast,2021-03-06,26953,357,24847,3076,24,1303,0.43140442132639795,0.01808590806330068,0.9819140919366993,1327,0.0018311043848321384
42,Russia,Tambov Oblast,2021-03-16,27992,377,25667,2788,20,820,0.3012912482065997,0.023809523809523808,0.9761904761904762,840,-0.005723615746223154
43,Russia,Tambov Oblast,2021-03-26,28953,398,26507,2909,21,840,0.29597799931247853,0.024390243902439025,0.975609756097561,861,-0.0005807200929152101
44,Russia,Tambov Oblast,2021-04-05,29847,419,27197,2942,21,690,0.2416723317471108,0.029535864978902954,0.9704641350210971,711,-0.00514562107646388
45,Russia,Tambov Oblast,2021-04-15,30643,440,28045,3027,21,848,0.2870829203832177,0.024165707710011506,0.9758342922899885,869,0.005370157268891451
46,Russia,Tambov Oblast,2021-04-25,31267,463,28744,2782,23,699,0.2595255212077642,0.03185595567867036,0.9681440443213296,722,-0.007690247968658914
47,Russia,Tambov Oblast,2021-05-05,31765,483,29236,2558,20,492,0.2001563721657545,0.0390625,0.9609375,512,-0.007206544321329611
48,Russia,Tambov Oblast,2021-05-15,32135,503,29779,2416,20,543,0.23302980132450332,0.035523978685612786,0.9644760213143873,563,0.003538521314387255
