Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Tatarstan Republic,2020-06-09,3665,10,3563,3665,10,3563,0.9748976807639836,0.00279876854184159,0.9972012314581584,3573,
15,Russia,Tatarstan Republic,2020-06-19,4114,11,3635,541,1,72,0.13493530499075784,0.0136986301369863,0.9863013698630136,73,-0.010899861595144777
16,Russia,Tatarstan Republic,2020-06-29,4514,11,3695,868,0,60,0.06912442396313365,0.0,1.0,60,0.013698630136986356
17,Russia,Tatarstan Republic,2020-07-09,4893,15,3808,1187,4,113,0.09856781802864364,0.03418803418803419,0.9658119658119658,117,-0.03418803418803418
18,Russia,Tatarstan Republic,2020-07-19,5215,19,4140,1392,4,332,0.2413793103448276,0.011904761904761904,0.9880952380952381,336,0.022283272283272315
19,Russia,Tatarstan Republic,2020-07-29,5534,22,4472,1375,3,332,0.24363636363636362,0.008955223880597015,0.991044776119403,335,0.002949538024164866
20,Russia,Tatarstan Republic,2020-08-08,5841,27,4743,1347,5,271,0.20489977728285078,0.018115942028985508,0.9818840579710145,276,-0.00916071814838848
21,Russia,Tatarstan Republic,2020-08-18,6133,29,4983,1363,2,240,0.17754952311078503,0.008264462809917356,0.9917355371900827,242,0.009851479219068149
22,Russia,Tatarstan Republic,2020-08-28,6424,33,5258,1412,4,275,0.19759206798866855,0.014336917562724014,0.985663082437276,279,-0.006072454752806711
23,Russia,Tatarstan Republic,2020-09-07,6694,35,5512,1403,2,254,0.18246614397719174,0.0078125,0.9921875,256,0.006524417562724039
24,Russia,Tatarstan Republic,2020-09-17,6923,44,5742,1376,9,230,0.17369186046511628,0.03765690376569038,0.9623430962343096,239,-0.02984440376569042
25,Russia,Tatarstan Republic,2020-09-27,7160,48,6048,1374,4,306,0.22561863173216884,0.012903225806451613,0.9870967741935484,310,0.024753677959238773
26,Russia,Tatarstan Republic,2020-10-07,7417,55,6318,1321,7,270,0.20968962906888722,0.02527075812274368,0.9747292418772563,277,-0.012367532316292063
27,Russia,Tatarstan Republic,2020-10-17,7770,94,6702,1397,39,384,0.3027916964924839,0.09219858156028368,0.9078014184397163,423,-0.06692782343754
