Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Tver Oblast,2020-06-09,2231,44,1478,2231,44,1478,0.6822052891080234,0.02890932982917214,0.9710906701708278,1522,
15,Russia,Tver Oblast,2020-06-19,3001,55,1848,1479,11,370,0.25760649087221094,0.028871391076115485,0.9711286089238845,381,3.79387530566877e-05
16,Russia,Tver Oblast,2020-06-29,3574,68,2343,1671,13,495,0.3040095751047277,0.025590551181102362,0.9744094488188977,508,0.0032808398950131545
17,Russia,Tver Oblast,2020-07-09,3971,91,3136,1560,23,793,0.5230769230769231,0.028186274509803922,0.9718137254901961,816,-0.0025957233287016157
18,Russia,Tver Oblast,2020-07-19,4263,116,3736,1036,25,600,0.6032818532818532,0.04,0.96,625,-0.011813725490196103
19,Russia,Tver Oblast,2020-07-29,4534,137,3810,682,21,74,0.13929618768328444,0.22105263157894736,0.7789473684210526,95,-0.18105263157894735
20,Russia,Tver Oblast,2020-08-08,4818,156,3923,871,19,113,0.1515499425947187,0.14393939393939395,0.8560606060606061,132,0.07711323763955347
21,Russia,Tver Oblast,2020-08-18,5090,171,4008,1011,15,85,0.09891196834817013,0.15,0.85,100,-0.0060606060606061
22,Russia,Tver Oblast,2020-08-28,5333,187,4152,1154,16,144,0.1386481802426343,0.1,0.9,160,0.050000000000000044
23,Russia,Tver Oblast,2020-09-07,5569,209,4271,1230,22,119,0.11463414634146342,0.15602836879432624,0.8439716312056738,141,-0.056028368794326266
24,Russia,Tver Oblast,2020-09-17,5804,221,4387,1324,12,116,0.09667673716012085,0.09375,0.90625,128,0.062278368794326244
25,Russia,Tver Oblast,2020-09-27,6166,240,4494,1558,19,107,0.08087291399229782,0.15079365079365079,0.8492063492063492,126,-0.05704365079365081
26,Russia,Tver Oblast,2020-10-07,6791,263,4640,2057,23,146,0.08215848322800194,0.13609467455621302,0.863905325443787,169,0.014698976237437766
27,Russia,Tver Oblast,2020-10-17,7765,285,4843,2862,22,203,0.07861635220125786,0.09777777777777778,0.9022222222222223,225,0.038316896778435305
28,Russia,Tver Oblast,2020-10-27,8997,304,5204,3869,19,361,0.09821659343499613,0.05,0.95,380,0.0477777777777777
29,Russia,Tver Oblast,2020-11-06,10547,338,6150,5039,34,946,0.19448303234768805,0.03469387755102041,0.9653061224489796,980,0.015306122448979664
30,Russia,Tver Oblast,2020-11-16,12387,353,7243,5899,15,1093,0.18782844549923716,0.013537906137184115,0.9864620938628159,1108,0.021155971413836294
31,Russia,Tver Oblast,2020-11-26,14314,370,9137,6718,17,1894,0.28445966061327776,0.008895866038723181,0.9911041339612768,1911,0.00464204009846092
32,Russia,Tver Oblast,2020-12-06,16446,400,11028,6939,30,1891,0.27684104337800836,0.015616866215512754,0.9843831337844873,1921,-0.00672100017678956
33,Russia,Tver Oblast,2020-12-16,18727,422,13466,7299,22,2438,0.3370324702013974,0.00894308943089431,0.9910569105691057,2460,0.006673776784618446
34,Russia,Tver Oblast,2020-12-26,21082,444,16446,7194,22,2980,0.41729218793438977,0.0073284477015323115,0.9926715522984677,3002,0.0016146417293619875
35,Russia,Tver Oblast,2021-01-05,23416,462,18484,6526,18,2038,0.3150475022984983,0.008754863813229572,0.9912451361867705,2056,-0.0014264161116972485
36,Russia,Tver Oblast,2021-01-15,25684,484,21071,6738,22,2587,0.38720688631641437,0.00843234955921809,0.9915676504407819,2609,0.000322514254011419
37,Russia,Tver Oblast,2021-01-25,27870,502,23799,6315,18,2728,0.43483768804433887,0.0065549890750182084,0.9934450109249818,2746,0.0018773604841999525
38,Russia,Tver Oblast,2021-02-04,29831,528,25975,5530,26,2176,0.3981916817359855,0.011807447774750226,0.9881925522252498,2202,-0.00525245869973201
39,Russia,Tver Oblast,2021-02-14,31598,569,28186,5095,41,2211,0.44200196270853775,0.018206039076376555,0.9817939609236235,2252,-0.006398591301626344
40,Russia,Tver Oblast,2021-02-24,33143,612,30245,4388,43,2059,0.4790337283500456,0.020456707897240724,0.9795432921027593,2102,-0.002250668820864221
41,Russia,Tver Oblast,2021-03-06,34552,651,32099,3695,39,1854,0.5123139377537212,0.020602218700475437,0.9793977812995246,1893,-0.0001455108032346608
42,Russia,Tver Oblast,2021-03-16,35799,691,33559,3049,40,1460,0.49196457855034437,0.02666666666666667,0.9733333333333334,1500,-0.006064447966191211
43,Russia,Tver Oblast,2021-03-26,36892,721,34780,2642,30,1221,0.47350492051476156,0.023980815347721823,0.9760191846522782,1251,0.002685851318944832
44,Russia,Tver Oblast,2021-03-27,36997,722,34899,1496,1,119,0.08021390374331551,0.008333333333333333,0.9916666666666667,120,0.01564748201438848
