Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Altai Krai,2020-06-09,2458,15,1197,2458,15,1197,0.49308380797396256,0.012376237623762377,0.9876237623762376,1212,
15,Russia,Altai Krai,2020-06-19,3153,24,2210,1941,9,1013,0.5265327150953117,0.008806262230919765,0.9911937377690803,1022,0.0035699753928426503
16,Russia,Altai Krai,2020-06-29,3909,31,2766,1675,7,556,0.33611940298507464,0.012433392539964476,0.9875666074600356,563,-0.0036271303090447127
17,Russia,Altai Krai,2020-07-09,5121,49,3577,2324,18,811,0.35671256454388983,0.021712907117008445,0.9782870928829915,829,-0.009279514577044012
18,Russia,Altai Krai,2020-07-19,7382,56,4712,3756,7,1135,0.30404685835995743,0.006129597197898424,0.9938704028021016,1142,0.015583309919110055
19,Russia,Altai Krai,2020-07-29,8893,66,6950,4125,10,2238,0.544969696969697,0.004448398576512456,0.9955516014234875,2248,0.0016811986213859376
20,Russia,Altai Krai,2020-08-08,9907,89,8100,2891,23,1150,0.40574195780006916,0.0196078431372549,0.9803921568627451,1173,-0.015159444560742474
21,Russia,Altai Krai,2020-08-18,10802,107,9143,2613,18,1043,0.40604668962877916,0.016965127238454288,0.9830348727615457,1061,0.002642715898800607
22,Russia,Altai Krai,2020-08-28,11523,114,10240,2273,7,1097,0.4857017157941047,0.006340579710144928,0.9936594202898551,1104,0.010624547528309436
23,Russia,Altai Krai,2020-09-07,12156,127,10865,1802,13,625,0.35405105438401774,0.02037617554858934,0.9796238244514106,638,-0.014035595838444492
24,Russia,Altai Krai,2020-09-17,12780,159,11459,1788,32,594,0.35011185682326623,0.051118210862619806,0.9488817891373802,626,-0.030742035314030414
25,Russia,Altai Krai,2020-09-27,13546,193,12285,1928,34,826,0.4460580912863071,0.03953488372093023,0.9604651162790697,860,0.011583327141689526
26,Russia,Altai Krai,2020-10-07,14577,235,13179,2099,42,894,0.44592663172939495,0.04487179487179487,0.9551282051282052,936,-0.005336911150864543
27,Russia,Altai Krai,2020-10-17,16223,277,14995,2809,42,1816,0.6614453542185831,0.022604951560818085,0.9773950484391819,1858,0.022266843310976725
28,Russia,Altai Krai,2020-10-27,18347,310,17340,3075,33,2345,0.7733333333333333,0.013877207737594618,0.9861227922624054,2378,0.0087277438232235
29,Russia,Altai Krai,2020-11-06,20568,365,18785,2918,55,1445,0.5140507196710076,0.03666666666666667,0.9633333333333334,1500,-0.022789458929072026
30,Russia,Altai Krai,2020-11-16,22919,442,20169,3769,77,1384,0.3876359777129212,0.05270362765229295,0.947296372347707,1461,-0.016036960985626347
31,Russia,Altai Krai,2020-11-26,25225,511,22567,4614,69,2398,0.534677069787603,0.027969193352249695,0.9720308066477503,2467,0.024734434300043295
32,Russia,Altai Krai,2020-12-06,27471,621,25174,4393,110,2607,0.6184839517414068,0.04048582995951417,0.9595141700404858,2717,-0.012516636607264542
33,Russia,Altai Krai,2020-12-16,29682,715,27216,3887,94,2042,0.5495240545407769,0.04400749063670412,0.9559925093632958,2136,-0.003521660677189953
34,Russia,Altai Krai,2020-12-26,31846,817,29247,3915,102,2031,0.5448275862068965,0.04781997187060478,0.9521800281293952,2133,-0.0038124812339006553
35,Russia,Altai Krai,2021-01-05,33957,926,31332,3893,109,2085,0.5635756486000514,0.04968094804010939,0.9503190519598906,2194,-0.0018609761695045357
36,Russia,Altai Krai,2021-01-15,35950,1019,33147,3692,93,1815,0.5167930660888408,0.04874213836477988,0.9512578616352201,1908,0.0009388096753294439
37,Russia,Altai Krai,2021-01-25,37895,1125,34248,3729,106,1101,0.32367927058192547,0.08782104391052195,0.9121789560894781,1207,-0.039078905545742004
38,Russia,Altai Krai,2021-02-04,39724,1236,35637,4351,111,1389,0.344748333716387,0.074,0.926,1500,0.013821043910521968
39,Russia,Altai Krai,2021-02-14,41463,1361,37090,4590,125,1453,0.3437908496732026,0.07921419518377694,0.9207858048162231,1578,-0.005214195183776971
40,Russia,Altai Krai,2021-02-24,42988,1463,38380,4537,102,1290,0.30681066784218647,0.07327586206896551,0.9267241379310345,1392,0.0059383331148114005
41,Russia,Altai Krai,2021-03-06,44310,1563,39865,4467,100,1485,0.3548242668457578,0.06309148264984227,0.9369085173501577,1585,0.010184379419123202
42,Russia,Altai Krai,2021-03-16,45512,1664,40617,4084,101,752,0.20886385896180215,0.11840562719812427,0.8815943728018757,853,-0.055314144548281985
43,Russia,Altai Krai,2021-03-26,46620,1760,41670,4339,96,1053,0.2648075593454713,0.0835509138381201,0.9164490861618799,1149,0.03485471336000423
44,Russia,Altai Krai,2021-04-05,47609,1874,42622,4179,114,952,0.25508494855228525,0.10694183864915573,0.8930581613508443,1066,-0.023390924811035663
45,Russia,Altai Krai,2021-04-15,48459,1968,43442,3963,94,820,0.23063335856674236,0.10284463894967177,0.8971553610503282,914,0.0040971996994839666
46,Russia,Altai Krai,2021-04-25,49266,2033,44160,3856,65,718,0.20306016597510373,0.08301404853128991,0.9169859514687101,783,0.019830590418381866
47,Russia,Altai Krai,2021-04-28,49509,2052,44370,3316,19,210,0.06905910735826297,0.08296943231441048,0.9170305676855895,229,4.461621687945616e-05
