Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Kamchatka Krai,2020-06-09,1214,10,314,1214,10,314,0.26688632619439867,0.030864197530864196,0.9691358024691358,324,
15,Russia,Kamchatka Krai,2020-06-19,1662,22,542,1338,12,228,0.17937219730941703,0.05,0.95,240,-0.01913580246913582
16,Russia,Kamchatka Krai,2020-06-29,2145,28,870,1581,6,328,0.211258697027198,0.017964071856287425,0.9820359281437125,334,0.03203592814371259
17,Russia,Kamchatka Krai,2020-07-09,2602,29,1551,1704,1,681,0.40023474178403756,0.001466275659824047,0.998533724340176,682,0.01649779619646341
18,Russia,Kamchatka Krai,2020-07-19,2982,42,2183,1402,13,632,0.4600570613409415,0.020155038759689922,0.9798449612403101,645,-0.01868876309986589
19,Russia,Kamchatka Krai,2020-07-29,3314,42,2960,1089,0,777,0.7134986225895317,0.0,1.0,777,0.020155038759689936
20,Russia,Kamchatka Krai,2020-08-08,3501,42,3047,499,0,87,0.1743486973947896,0.0,1.0,87,0.0
21,Russia,Kamchatka Krai,2020-08-18,3641,42,3094,552,0,47,0.08514492753623189,0.0,1.0,47,0.0
22,Russia,Kamchatka Krai,2020-08-28,3816,42,3150,680,0,56,0.08235294117647059,0.0,1.0,56,0.0
23,Russia,Kamchatka Krai,2020-09-07,3955,42,3195,763,0,45,0.05897771952817824,0.0,1.0,45,0.0
24,Russia,Kamchatka Krai,2020-09-17,4173,67,3238,936,25,43,0.07264957264957266,0.36764705882352944,0.6323529411764706,68,-0.36764705882352944
25,Russia,Kamchatka Krai,2020-09-27,4418,67,3285,1113,0,47,0.042228212039532795,0.0,1.0,47,0.36764705882352944
26,Russia,Kamchatka Krai,2020-10-07,4681,70,3355,1329,3,70,0.05492851768246802,0.0410958904109589,0.958904109589041,73,-0.04109589041095896
27,Russia,Kamchatka Krai,2020-10-17,5071,70,3436,1646,0,81,0.049210206561360874,0.0,1.0,81,0.04109589041095896
28,Russia,Kamchatka Krai,2020-10-27,5571,70,3579,2065,0,143,0.0692493946731235,0.0,1.0,143,0.0
29,Russia,Kamchatka Krai,2020-11-06,6122,70,3916,2473,0,337,0.1362717347351395,0.0,1.0,337,0.0
30,Russia,Kamchatka Krai,2020-11-16,6715,70,4364,2729,0,448,0.1641626969585929,0.0,1.0,448,0.0
31,Russia,Kamchatka Krai,2020-11-26,7343,75,5083,2909,5,719,0.24888277758679958,0.006906077348066298,0.9930939226519337,724,-0.006906077348066253
32,Russia,Kamchatka Krai,2020-12-06,8117,79,6717,2959,4,1634,0.5535653937140926,0.002442002442002442,0.9975579975579976,1638,0.00446407490606382
33,Russia,Kamchatka Krai,2020-12-16,8933,82,7877,2137,3,1160,0.544220870379036,0.0025795356835769563,0.9974204643164231,1163,-0.00013753324157450564
34,Russia,Kamchatka Krai,2020-12-26,9718,82,8586,1759,0,709,0.4030699260943718,0.0,1.0,709,0.002579535683576939
35,Russia,Kamchatka Krai,2021-01-05,10476,82,9186,1808,0,600,0.33185840707964603,0.0,1.0,600,0.0
36,Russia,Kamchatka Krai,2021-01-06,10551,82,9241,1283,0,55,0.042868277474668745,0.0,1.0,55,0.0
