Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Brazil,Distrito Federal,2020-05-20,5161,77,0,5161,77,0,0.014919589226894013,1.0,0.0,77,
7,Brazil,Distrito Federal,2020-06-09,18090,236,9782,18013,159,9782,0.5518791983567424,0.01599436676390705,0.9840056332360929,9941,0.9840056332360929
8,Brazil,Distrito Federal,2020-06-29,47071,559,30957,37053,323,21175,0.5801959355517772,0.015024653456135455,0.9849753465438645,21498,0.0009697133077716247
9,Brazil,Distrito Federal,2020-07-19,82412,1085,67648,50896,526,36691,0.7312362464633763,0.014133326168148963,0.985866673831851,37217,0.0008913272879864653
10,Brazil,Distrito Federal,2020-08-08,121824,1712,103859,53091,627,36211,0.6938652502307359,0.01702046799500516,0.9829795320049949,36838,-0.002887141826856121
11,Brazil,Distrito Federal,2020-08-28,158180,2440,141412,52609,728,37553,0.7276511623486476,0.01901726705153993,0.9809827329484601,38281,-0.001996799056534826
12,Brazil,Distrito Federal,2020-09-17,180844,3022,168653,36992,582,27241,0.7521355968858131,0.02091794558458829,0.9790820544154117,27823,-0.0019006785330483167
13,Brazil,Distrito Federal,2020-10-07,197369,3378,186378,25694,356,17725,0.7037051451700786,0.01968917648360157,0.9803108235163984,18081,0.001228769100986682
14,Brazil,Distrito Federal,2020-10-27,210774,3653,200063,21018,275,13685,0.6641925968217718,0.01969914040114613,0.9803008595988538,13960,-9.963917544597578e-06
15,Brazil,Distrito Federal,2020-11-16,220403,3825,211948,16687,172,11885,0.722538503026308,0.014265571866965249,0.9857344281330348,12057,0.005433568534180977
16,Brazil,Distrito Federal,2020-12-06,233731,3985,221890,17958,160,9942,0.5625348034302261,0.015838447832112454,0.9841615521678876,10102,-0.0015728759651472135
17,Brazil,Distrito Federal,2020-12-26,247928,4198,237839,22053,213,15949,0.7328708112274974,0.013179061997277565,0.9868209380027224,16162,0.0026593858348348265
18,Brazil,Distrito Federal,2021-01-15,262928,4406,250567,20891,208,12728,0.6192140156048059,0.016079158936301793,0.9839208410636983,12936,-0.002900096939024155
19,Brazil,Distrito Federal,2021-02-04,279402,4591,269760,24429,185,19193,0.7932375455401367,0.009546908865724017,0.9904530911342759,19378,0.006532250070577672
20,Brazil,Distrito Federal,2021-02-24,292714,4791,281023,18363,200,11263,0.6242444045090672,0.017447439588240427,0.9825525604117595,11463,-0.007900530722516397
21,Brazil,Distrito Federal,2021-03-16,321365,5176,299501,35551,385,18478,0.5305898568254057,0.020410327095371893,0.9795896729046281,18863,-0.002962887507131473
22,Brazil,Distrito Federal,2021-04-05,351163,6366,329673,46486,1190,30172,0.6746547347588522,0.037944008672916266,0.9620559913270837,31362,-0.017533681577544313
23,Brazil,Distrito Federal,2021-04-25,373501,7569,354122,37462,1203,24449,0.6847472105066468,0.04689692811476688,0.9531030718852331,25652,-0.008952919441850615
24,Brazil,Distrito Federal,2021-05-15,391688,8298,372483,29997,729,18361,0.6363969730306364,0.03818753273965427,0.9618124672603457,19090,0.008709395375112616
25,Brazil,Distrito Federal,2021-06-04,409147,8766,389884,28366,468,17401,0.6299442995135021,0.02619060943533494,0.9738093905646651,17869,0.01199692330431934
26,Brazil,Distrito Federal,2021-06-24,425790,9158,406811,27140,392,16927,0.638135593220339,0.0226341012760552,0.9773658987239447,17319,0.003556508159279659
27,Brazil,Distrito Federal,2021-07-14,439528,9420,422983,23559,262,16172,0.6975678084808353,0.01594255811123281,0.9840574418887672,16434,0.0066915431648224555
28,Brazil,Distrito Federal,2021-08-03,451894,9661,429408,19491,241,6425,0.3420040018470063,0.036153615361536155,0.9638463846384638,6666,-0.020211057250303366
29,Brazil,Distrito Federal,2021-08-08,455088,9723,,16019,62,,,,,,
