Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Brazil,Ceara,2020-05-20,30560,1900,0,30560,1900,0,0.06217277486910995,1.0,0.0,1900,
7,Brazil,Ceara,2020-06-09,68384,4309,48659,66484,2409,48659,0.7681246615727092,0.04717239758753035,0.9528276024124697,51068,0.9528276024124697
8,Brazil,Ceara,2020-06-29,108225,6076,83670,55257,1767,35011,0.6655808313878785,0.048045026918266356,0.9519549730817336,36778,-0.0008726293307360633
9,Brazil,Ceara,2020-07-19,146972,7178,120079,57226,1102,36409,0.6554887638486003,0.029378049105595692,0.9706219508944043,37511,0.018666977812670682
10,Brazil,Ceara,2020-08-08,188244,7951,159622,60987,773,39543,0.6610589141948284,0.019173529119952376,0.9808264708800476,40316,0.010204519985643312
11,Brazil,Ceara,2020-08-28,212484,8376,186731,44911,425,27109,0.6130792010865935,0.015435461611099004,0.984564538388901,27534,0.0037380675088534154
12,Brazil,Ceara,2020-09-17,231438,8774,205521,36331,398,18790,0.5281440092483003,0.02074213049822806,0.979257869501772,19188,-0.005306668887129051
13,Brazil,Ceara,2020-10-07,256764,9094,221233,42469,320,15712,0.3774988815371212,0.01996007984031936,0.9800399201596807,16032,0.0007820506579087061
14,Brazil,Ceara,2020-10-27,271006,9305,231923,40679,211,10690,0.26797610560731583,0.019356022383267592,0.9806439776167324,10901,0.000604057457051721
15,Brazil,Ceara,2020-11-16,286562,9440,242630,45334,135,10707,0.23915824767282834,0.012451577199778638,0.9875484228002214,10842,0.006904445183488983
16,Brazil,Ceara,2020-12-06,304443,9693,253736,52373,253,11106,0.21688656368739617,0.022273087419667225,0.9777269125803327,11359,-0.00982151021988864
17,Brazil,Ceara,2020-12-26,327832,9952,265528,64403,259,11792,0.18711861248699596,0.021491992365778773,0.9785080076342212,12051,0.0007810950538884587
18,Brazil,Ceara,2021-01-15,351351,10209,278015,75871,257,12487,0.16796931633957637,0.020166352793471436,0.9798336472065285,12744,0.0013256395723073577
19,Brazil,Ceara,2021-02-04,378198,10556,288011,89974,347,9996,0.11495543156911997,0.03354926036933192,0.9664507396306681,10343,-0.01338290757586047
20,Brazil,Ceara,2021-02-24,415664,11087,308294,117097,531,20283,0.1777500704544096,0.02551167483424618,0.9744883251657538,20814,0.008037585535085712
21,Brazil,Ceara,2021-03-16,478046,12394,339223,158665,1307,30929,0.20317020136766142,0.040544732597096414,0.9594552674029035,32236,-0.015033057762850244
22,Brazil,Ceara,2021-04-05,552009,14407,388801,200392,2013,49578,0.25745039722144597,0.039018433447694366,0.9609815665523056,51591,0.001526299149402055
23,Brazil,Ceara,2021-04-25,650846,16988,440233,247638,2581,51432,0.21811272906419854,0.04778479254994168,0.9522152074500583,54013,-0.008766359102247323
24,Brazil,Ceara,2021-04-28,664449,17280,453011,207228,292,12778,0.06307062752137742,0.02234123947972456,0.9776587605202754,13070,0.025443553070217173
