Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Brazil,Rondonia,2020-05-20,2499,90,0,2499,90,0,0.03601440576230492,1.0,0.0,90,
7,Brazil,Rondonia,2020-06-09,9220,255,3364,9130,165,3364,0.3865279299014239,0.046755454803060356,0.9532445451969397,3529,0.9532445451969397
8,Brazil,Rondonia,2020-06-29,20406,500,8080,16787,245,4716,0.2955263001131828,0.04938520459584761,0.9506147954041524,4961,-0.002629749792787295
9,Brazil,Rondonia,2020-07-19,29117,686,17983,20537,186,9903,0.4912596776549642,0.018435920309247695,0.9815640796907523,10089,0.030949284286599932
10,Brazil,Rondonia,2020-08-08,43866,940,36355,25197,254,18372,0.7392149859110212,0.013636851712659723,0.9863631482873403,18626,0.004799068596587963
11,Brazil,Rondonia,2020-08-28,54205,1114,43356,16910,174,7001,0.4243051448846836,0.024250871080139375,0.9757491289198607,7175,-0.010614019367479632
12,Brazil,Rondonia,2020-09-17,62158,1289,52932,17688,175,9576,0.5512777023971054,0.017946877243359655,0.9820531227566404,9751,0.006303993836779709
13,Brazil,Rondonia,2020-10-07,67181,1385,58783,12960,96,5851,0.4588734567901235,0.016142592903985203,0.9838574070960148,5947,0.0018042843393744068
14,Brazil,Rondonia,2020-10-27,70887,1448,63788,10719,63,5005,0.47280529900177254,0.012430939226519336,0.9875690607734806,5068,0.0037116536774658426
15,Brazil,Rondonia,2020-11-16,75468,1503,67390,10232,55,3602,0.35740813135261923,0.015039649986327591,0.9849603500136724,3657,-0.002608710759808175
16,Brazil,Rondonia,2020-12-06,82909,1596,72425,14016,93,5035,0.3658675799086758,0.01813572542901716,0.9818642745709828,5128,-0.0030960754426896386
17,Brazil,Rondonia,2020-12-26,92587,1743,79517,18566,147,7092,0.38990628029731766,0.020306672192291753,0.9796933278077082,7239,-0.0021709467632745616
18,Brazil,Rondonia,2021-01-15,107332,1993,88545,26072,250,9028,0.35586069346425286,0.026945462384134512,0.9730545376158655,9278,-0.006638790191842769
19,Brazil,Rondonia,2021-02-04,128743,2314,108793,38205,321,20248,0.5383850281376783,0.01560600904273421,0.9843939909572658,20569,0.011339453341400296
20,Brazil,Rondonia,2021-02-24,145427,2787,126006,34320,473,17213,0.5153263403263403,0.026744317539296618,0.9732556824607034,17686,-0.011138308496562388
21,Brazil,Rondonia,2021-03-16,168891,3464,147011,40098,677,21005,0.5407252232031523,0.031224056821326444,0.9687759431786735,21682,-0.0044797392820298265
22,Brazil,Rondonia,2021-04-05,190995,4327,164607,40520,863,17596,0.4555528134254689,0.04675226176932661,0.9532477382306734,18459,-0.015528204948000113
23,Brazil,Rondonia,2021-04-25,209166,5048,190718,40232,721,26111,0.6669317955856034,0.026870900417412046,0.973129099582588,26832,0.01988136135191454
24,Brazil,Rondonia,2021-05-15,221169,5475,208827,25403,427,18109,0.7296775971341968,0.023036253776435044,0.976963746223565,18536,0.003834646640976991
25,Brazil,Rondonia,2021-06-04,232886,5818,219442,18584,343,10615,0.5896470081790788,0.03130133235991969,0.9686986676400803,10958,-0.008265078583484686
26,Brazil,Rondonia,2021-06-24,245752,6092,230656,20492,274,11214,0.5606090181534257,0.023850974930362118,0.9761490250696379,11488,0.007450357429557575
27,Brazil,Rondonia,2021-07-06,251977,6226,234484,15229,134,3828,0.26016153391555585,0.03382130237253912,0.9661786976274609,3962,-0.009970327442176963
