Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Brazil,Goias,2020-05-20,1978,78,0,1978,78,0,0.03943377148634985,1.0,0.0,78,
7,Brazil,Goias,2020-06-09,6521,180,0,6443,102,0,0.0158311345646438,1.0,0.0,102,0.0
8,Brazil,Goias,2020-06-29,23007,437,0,22827,257,0,0.011258597275156613,1.0,0.0,257,0.0
9,Brazil,Goias,2020-07-19,40769,1092,12513,40332,655,12513,0.32649013190518694,0.04974179829890644,0.9502582017010935,13168,0.9502582017010935
10,Brazil,Goias,2020-08-08,84531,2008,75350,70926,916,62837,0.8988664241603925,0.014367951312095117,0.9856320486879049,63753,0.03537384698681134
11,Brazil,Goias,2020-08-28,128965,3003,119428,51607,995,44078,0.8733892688976301,0.022075300068777316,0.9779246999312227,45073,-0.00770734875668222
12,Brazil,Goias,2020-09-17,176801,3995,167213,54370,992,47785,0.8971307706455766,0.02033745412797015,0.9796625458720298,48777,0.00173784594080717
13,Brazil,Goias,2020-10-07,224181,5020,213701,52973,1025,46488,0.8969286240160081,0.021573043167133207,0.9784269568328668,47513,-0.0012355890391629876
14,Brazil,Goias,2020-10-27,251400,5648,240287,32679,628,26586,0.8327672205391842,0.02307635775703682,0.9769236422429631,27214,-0.0015033145899037148
15,Brazil,Goias,2020-11-16,268258,6037,259056,22323,389,18769,0.8582179814541057,0.02030483348992588,0.9796951665100742,19158,0.002771524267111025
16,Brazil,Goias,2020-12-06,286019,6456,275454,20926,419,16398,0.8036414030392813,0.024915264315870846,0.9750847356841291,16817,-0.004610430825945033
17,Brazil,Goias,2020-12-26,304389,6751,293916,22479,295,18462,0.8344232394679478,0.015727461747614226,0.9842725382523858,18757,0.009187802568256687
18,Brazil,Goias,2021-01-15,327030,7072,314444,26363,321,20528,0.790843227250313,0.015396421890738164,0.9846035781092618,20849,0.000331039856875992
19,Brazil,Goias,2021-02-04,357315,7633,343952,35799,561,29508,0.8399396631190815,0.0186570886959992,0.9813429113040008,30069,-0.0032606668052610477
20,Brazil,Goias,2021-02-24,387582,8409,370197,35997,776,26245,0.7506458871572631,0.028718404204137522,0.9712815957958625,27021,-0.010061315508138269
21,Brazil,Goias,2021-03-16,439903,9807,418852,61297,1398,48655,0.8165652478914139,0.027930393782590456,0.9720696062174096,50053,0.0007880104215470807
22,Brazil,Goias,2021-04-05,490889,11887,468971,62230,2080,50119,0.8388076490438695,0.039847506657215655,0.9601524933427843,52199,-0.011917112874625269
23,Brazil,Goias,2021-04-24,537727,14465,511674,56869,2578,42703,0.7962334488033902,0.05693337161281774,0.9430666283871822,45281,-0.017085864955602048
