Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Brazil,Paraiba,2020-05-20,5838,230,0,5838,230,0,0.03939705378554299,1.0,0.0,230,
7,Brazil,Paraiba,2020-06-09,22452,534,4671,22222,304,4671,0.22387723877238772,0.06110552763819096,0.938894472361809,4975,0.938894472361809
8,Brazil,Paraiba,2020-06-29,45057,931,14232,39852,397,9561,0.24987453578239485,0.03986744326169914,0.9601325567383009,9958,0.021238084376491884
9,Brazil,Paraiba,2020-07-19,67382,1486,24390,52219,555,10158,0.20515521170455198,0.05180621674600952,0.9481937832539905,10713,-0.011938773484310383
10,Brazil,Paraiba,2020-08-08,89893,1983,43682,64017,497,19292,0.3091210147304622,0.025114962858153518,0.9748850371418465,19789,0.02669125388785598
11,Brazil,Paraiba,2020-08-28,104803,2404,74326,59138,421,30644,0.5252967635023166,0.013552229196845324,0.9864477708031547,31065,0.011562733661308222
12,Brazil,Paraiba,2020-09-17,115359,2670,88042,38629,266,13716,0.3619560433870926,0.01902446002002575,0.9809755399799742,13982,-0.005472230823180491
13,Brazil,Paraiba,2020-10-07,124315,2884,99199,33603,214,11157,0.3383924054399905,0.0188198047665113,0.9811801952334887,11371,0.0002046552535144297
14,Brazil,Paraiba,2020-10-27,131435,3070,107930,29352,186,8731,0.3037953120741346,0.020859033307166087,0.9791409666928339,8917,-0.0020392285406547472
15,Brazil,Paraiba,2020-11-16,139168,3211,112347,28168,141,4417,0.16181482533371203,0.03093462044756472,0.9690653795524353,4558,-0.010075587140398579
16,Brazil,Paraiba,2020-12-06,149385,3359,119943,33827,148,7596,0.22892955331539894,0.019111570247933883,0.9808884297520661,7744,0.011823050199630813
17,Brazil,Paraiba,2020-12-26,163107,3604,125191,39805,245,5248,0.13799773897751538,0.04460222100855635,0.9553977789914436,5493,-0.025490650760622513
18,Brazil,Paraiba,2021-01-15,175997,3869,132352,47202,265,7161,0.15732384221007584,0.03568542957177485,0.9643145704282251,7426,0.00891679143678148
19,Brazil,Paraiba,2021-02-04,195482,4110,149792,59261,241,17440,0.2983581107304973,0.013630450766359369,0.9863695492336406,17681,0.022054978805415515
20,Brazil,Paraiba,2021-02-24,215527,4420,157099,61625,310,7307,0.1236024340770791,0.040698437705133254,0.9593015622948667,7617,-0.02706798693877388
21,Brazil,Paraiba,2021-03-16,240398,5036,172218,78879,616,15119,0.1994827520632868,0.039148395297108354,0.9608516047028917,15735,0.0015500424080249209
22,Brazil,Paraiba,2021-03-24,249606,5354,177812,72352,318,5594,0.08171163202122954,0.05378890392422192,0.946211096075778,5912,-0.014640508627113635
