Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Brazil,Amapa,2020-05-20,4549,142,0,4549,142,0,0.03121565179160255,1.0,0.0,142,
7,Brazil,Amapa,2020-06-09,13771,285,6544,13629,143,6544,0.4906449482720669,0.021384776431882756,0.9786152235681173,6687,0.9786152235681173
8,Brazil,Amapa,2020-06-29,28253,413,12929,21424,128,6385,0.30400485436893204,0.019653001688929833,0.9803469983110702,6513,0.0017317747429529406
9,Brazil,Amapa,2020-07-19,33705,507,22346,20363,94,9417,0.4670726317340274,0.009883293029124171,0.9901167069708758,9511,0.009769708659805643
10,Brazil,Amapa,2020-08-08,38139,601,26175,15286,94,3829,0.25664006280256446,0.023961254142238084,0.976038745857762,3923,-0.01407796111311388
11,Brazil,Amapa,2020-08-28,42625,657,30657,15849,56,4482,0.28632721307338005,0.0123402379903041,0.9876597620096959,4538,0.011621016151933894
12,Brazil,Amapa,2020-09-17,46372,688,34389,15058,31,3732,0.2499003851773144,0.008238107892638851,0.9917618921073611,3763,0.004102130097665246
13,Brazil,Amapa,2020-10-07,48963,722,36783,13886,34,2394,0.1748523692928129,0.01400329489291598,0.985996705107084,2428,-0.005765187000277061
14,Brazil,Amapa,2020-10-27,51427,743,43399,13922,21,6616,0.47672748168366613,0.003164080156697303,0.9968359198433027,6637,0.010839214736218628
15,Brazil,Amapa,2020-11-16,55156,780,45647,11014,37,2248,0.2074632286181224,0.016192560175054705,0.9838074398249453,2285,-0.013028480018357325
16,Brazil,Amapa,2020-12-06,61177,827,47531,14750,47,1884,0.13091525423728814,0.024339720352149145,0.9756602796478508,1931,-0.008147160177094492
17,Brazil,Amapa,2020-12-26,66293,901,51871,17935,74,4340,0.24611095623083357,0.01676483914816493,0.983235160851835,4414,0.007574881203984196
18,Brazil,Amapa,2021-01-15,72824,994,56361,20052,93,4490,0.22855575503690406,0.02029238490072005,0.97970761509928,4583,-0.0035275457525550946
19,Brazil,Amapa,2021-02-04,78213,1070,58615,20858,76,2254,0.11170773803816282,0.03261802575107296,0.967381974248927,2330,-0.012325640850352926
20,Brazil,Amapa,2021-02-17,81211,1116,59450,21526,46,835,0.04092725076651491,0.05221339387060159,0.9477866061293984,881,-0.019595368119528667
