Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Brazil,Mato Grosso do Sul,2020-05-20,693,17,0,693,17,0,0.024531024531024532,1.0,0.0,17,
7,Brazil,Mato Grosso do Sul,2020-06-09,2455,22,1227,2438,5,1227,0.505332239540607,0.004058441558441558,0.9959415584415584,1232,0.9959415584415584
8,Brazil,Mato Grosso do Sul,2020-06-29,7676,75,4227,6427,53,3000,0.4750272288781702,0.017359973796265967,0.982640026203734,3053,-0.013301532237824376
9,Brazil,Mato Grosso do Sul,2020-07-19,16403,222,10568,12101,147,6341,0.5361540368564581,0.022657213316892726,0.9773427866831073,6488,-0.005297239520626773
10,Brazil,Mato Grosso do Sul,2020-08-08,30707,492,22020,19917,270,11452,0.5885424511723654,0.023033612011602117,0.9769663879883979,11722,-0.0003763986947094011
11,Brazil,Mato Grosso do Sul,2020-08-28,47152,823,39644,24640,331,17624,0.7286931818181818,0.018434976329713172,0.9815650236702869,17955,0.004598635681889007
12,Brazil,Mato Grosso do Sul,2020-09-17,61794,1133,55022,21327,310,15378,0.7355933792844751,0.01976032636409995,0.9802396736359,15688,-0.0013253500343868296
13,Brazil,Mato Grosso do Sul,2020-10-07,73027,1385,66615,16872,252,11593,0.7020507349454718,0.021274799493457154,0.9787252005065429,11845,-0.0015144731293571523
14,Brazil,Mato Grosso do Sul,2020-10-27,80538,1566,75521,12538,181,8906,0.7247567395118839,0.019918564982942664,0.9800814350170574,9087,0.0013562345105144757
15,Brazil,Mato Grosso do Sul,2020-11-16,88111,1693,81900,11024,127,6379,0.590166908563135,0.01952044266830618,0.9804795573316938,6506,0.0003981223146364288
16,Brazil,Mato Grosso do Sul,2020-12-06,105223,1833,90152,21630,140,8252,0.3879796578825705,0.016682554814108675,0.9833174451858914,8392,0.002837887854197585
17,Brazil,Mato Grosso do Sul,2020-12-26,128164,2207,111663,36179,374,21511,0.6049089250670279,0.017089330591729495,0.9829106694082705,21885,-0.00040677577762082695
18,Brazil,Mato Grosso do Sul,2021-01-15,148415,2648,133167,34545,441,21504,0.6352583586626139,0.020095693779904306,0.9799043062200957,21945,-0.003006363188174821
19,Brazil,Mato Grosso do Sul,2021-02-04,163692,2972,152865,27877,324,19698,0.7182264949600029,0.016182199580461493,0.9838178004195385,20022,0.0039134941994427574
20,Brazil,Mato Grosso do Sul,2021-02-24,178250,3246,166253,22413,274,13388,0.6095569535537412,0.020055628751280925,0.979944371248719,13662,-0.0038734291708194535
21,Brazil,Mato Grosso do Sul,2021-03-16,196094,3667,180784,26595,421,14531,0.5622109419063733,0.02815676832530765,0.9718432316746923,14952,-0.008101139574026694
22,Brazil,Mato Grosso do Sul,2021-04-05,221725,4513,202278,37274,846,21494,0.5993453882062564,0.0378692927484333,0.9621307072515667,22340,-0.009712524423125646
23,Brazil,Mato Grosso do Sul,2021-04-25,243553,5514,224726,36762,1001,22448,0.6378597464773408,0.04268838756450168,0.9573116124354983,23449,-0.004819094816068348
24,Brazil,Mato Grosso do Sul,2021-05-15,263945,6194,243139,33705,680,18413,0.5664738169411067,0.035615146912481015,0.964384853087519,19093,0.00707324065202064
25,Brazil,Mato Grosso do Sul,2021-06-04,298091,7032,268375,48758,838,25236,0.5347635259854793,0.0321392958502723,0.9678607041497277,26074,0.0034758510622087124
26,Brazil,Mato Grosso do Sul,2021-06-24,328406,7953,303789,52999,921,35414,0.6855789731881734,0.025347461125636437,0.9746525388743635,36335,0.006791834724635848
27,Brazil,Mato Grosso do Sul,2021-07-14,345391,8587,328706,33649,634,24917,0.7593390591102261,0.02481311886031858,0.9751868811396814,25551,0.0005343422653178997
28,Brazil,Mato Grosso do Sul,2021-08-03,357373,8983,334556,20080,396,5850,0.3110557768924303,0.06340057636887608,0.9365994236311239,6246,-0.03858745750855752
29,Brazil,Mato Grosso do Sul,2021-08-11,361313,9113,,17774,130,,,,,,
