Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Brazil,Rio de Janeiro,2020-05-20,30372,3237,0,30372,3237,0,0.10657842749901225,1.0,0.0,3237,
7,Brazil,Rio de Janeiro,2020-06-09,72979,6928,56552,69742,3691,56552,0.8637979983367268,0.061268529123715616,0.9387314708762844,60243,0.9387314708762844
8,Brazil,Rio de Janeiro,2020-06-29,111883,9848,92161,48403,2920,35609,0.7960043798938082,0.07578706948013185,0.9242129305198682,38529,-0.014518540356416199
9,Brazil,Rio de Janeiro,2020-07-19,138524,12114,115201,36515,2266,23040,0.6930302615363549,0.08954398166442741,0.9104560183355725,25306,-0.013756912184295644
10,Brazil,Rio de Janeiro,2020-08-08,178524,14070,159372,51209,1956,44171,0.9007596320959207,0.04240466538036291,0.9575953346196371,46127,0.047139316284064536
11,Brazil,Rio de Janeiro,2020-08-28,219198,15859,197196,45756,1789,37824,0.8657443832502841,0.04516194178678717,0.9548380582132129,39613,-0.002757276406424203
12,Brazil,Rio de Janeiro,2020-09-17,246843,17453,224877,33788,1594,27681,0.866431869302711,0.05444918872758326,0.9455508112724167,29275,-0.00928724694079619
13,Brazil,Rio de Janeiro,2020-10-07,277439,18969,253225,35109,1516,28348,0.8506081061835996,0.05076346102330565,0.9492365389766944,29864,0.0036857277042776637
14,Brazil,Rio de Janeiro,2020-10-27,304904,20292,279709,32710,1323,26484,0.8501070009171507,0.047577947998705364,0.9524220520012946,27807,0.0031855130246002394
15,Brazil,Rio de Janeiro,2020-11-16,327455,21301,301317,27454,1009,21608,0.823814380418154,0.04461245965424238,0.9553875403457576,22617,0.0029654883444629743
16,Brazil,Rio de Janeiro,2020-12-06,371075,23131,340032,48457,1830,38715,0.8367212167488701,0.04513503514613393,0.9548649648538661,40545,-0.0005225754918914971
17,Brazil,Rio de Janeiro,2020-12-26,420075,24905,389775,56912,1774,49743,0.9052045262861962,0.03443523497098045,0.9655647650290196,51517,0.010699800175153484
18,Brazil,Rio de Janeiro,2021-01-15,477044,27591,441796,62364,2686,52021,0.8772208325315888,0.04909792165536403,0.9509020783446359,54707,-0.014662686684383641
19,Brazil,Rio de Janeiro,2021-02-04,532377,30354,497239,62990,2763,55443,0.9240514367359899,0.04746933305844758,0.9525306669415524,58206,0.0016285885969165026
20,Brazil,Rio de Janeiro,2021-02-24,577183,32574,538126,49590,2220,40887,0.8692679975801573,0.051499756420070986,0.948500243579929,43107,-0.004030423361623403
21,Brazil,Rio de Janeiro,2021-03-16,608887,34445,568605,38187,1871,30479,0.8471469348207505,0.057836166924265846,0.9421638330757341,32350,-0.006336410504194867
22,Brazil,Rio de Janeiro,2021-04-05,659237,37693,614214,56187,3248,45609,0.8695427767989037,0.06647972654890803,0.933520273451092,48857,-0.008643559624642139
23,Brazil,Rio de Janeiro,2021-04-25,724596,42914,669491,72689,5221,55277,0.8322854902392384,0.0863003735660683,0.9136996264339317,60498,-0.019820647017160353
24,Brazil,Rio de Janeiro,2021-05-15,815187,47951,739390,102782,5037,69899,0.7290770757525636,0.06721735881285364,0.9327826411871464,74936,0.019083014753214722
25,Brazil,Rio de Janeiro,2021-05-31,865363,50584,801877,78022,2633,62487,0.8346363846094691,0.04043304668304668,0.9595669533169533,65120,0.02678431212980692
