Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Brazil,Minas Gerais,2020-05-20,5286,177,0,5286,177,0,0.03348467650397276,1.0,0.0,177,
7,Brazil,Minas Gerais,2020-06-09,16102,399,7363,15925,222,7363,0.47629513343799057,0.02926829268292683,0.9707317073170731,7585,0.9707317073170731
8,Brazil,Minas Gerais,2020-06-29,43864,940,25154,36102,541,17791,0.5077835022990416,0.029511237180885882,0.9704887628191141,18332,-0.00024294449795903006
9,Brazil,Minas Gerais,2020-07-19,92972,1982,64245,66878,1042,39091,0.6000927061215946,0.02596367079460793,0.9740363292053921,40133,0.003547566386277956
10,Brazil,Minas Gerais,2020-08-08,150723,3449,119148,84496,1467,54903,0.6671321719371331,0.026024481106971795,0.9739755188930282,56370,-6.0810312363823726e-05
11,Brazil,Minas Gerais,2020-08-28,209465,5167,173369,86868,1718,54221,0.643954045218032,0.030712025599313537,0.9692879744006865,55939,-0.004687544492341766
12,Brazil,Minas Gerais,2020-09-17,262001,6500,227667,83465,1333,54298,0.6665189001377823,0.02396146033686254,0.9760385396631375,55631,0.0067505652624509915
13,Brazil,Minas Gerais,2020-10-07,313032,7811,278272,78865,1311,50605,0.6582894820262474,0.025252330688034518,0.9747476693119654,51916,-0.0012908703511720354
14,Brazil,Minas Gerais,2020-10-27,351033,8789,320185,64950,978,41913,0.6603695150115474,0.02280198643071973,0.9771980135692803,42891,0.0024503442573148293
15,Brazil,Minas Gerais,2020-11-16,383473,9517,353730,54499,728,33545,0.6288739242921888,0.021241210282146296,0.9787587897178537,34273,0.0015607761485734173
16,Brazil,Minas Gerais,2020-12-06,441315,10336,397575,78068,819,43845,0.5721166162832403,0.018336915636754433,0.9816630843632456,44664,0.0029042946453918805
17,Brazil,Minas Gerais,2020-12-26,522331,11585,470289,114420,1249,72714,0.6464167103653208,0.016886821789273015,0.983113178210727,73963,0.001450093847481404
18,Brazil,Minas Gerais,2021-01-15,628966,13182,557815,147092,1597,87526,0.6058997090256438,0.017919055687084143,0.9820809443129158,89123,-0.0010322338978111523
19,Brazil,Minas Gerais,2021-02-04,756971,15499,680058,185974,2317,122243,0.6697710432641122,0.018601477199743095,0.9813985228002569,124560,-0.0006824215126589595
20,Brazil,Minas Gerais,2021-02-24,853459,17974,778996,157902,2475,98938,0.6422527897050069,0.02440515515762279,0.9755948448423772,101413,-0.005803677957879616
21,Brazil,Minas Gerais,2021-03-16,980687,20715,888616,183717,2741,109620,0.6115982734314189,0.024394585309849504,0.9756054146901505,112361,1.0569847773256313e-05
22,Brazil,Minas Gerais,2021-04-05,1159039,25713,1033692,249708,4998,145076,0.6009979656238487,0.03330357023868225,0.9666964297613178,150074,-0.008908984928832742
23,Brazil,Minas Gerais,2021-04-25,1323153,32318,1214612,263748,6605,180920,0.7110006521376465,0.03522197040394614,0.9647780295960539,187525,-0.0019184001652639004
24,Brazil,Minas Gerais,2021-05-15,1459402,37283,1339698,212472,4965,125086,0.61208535712941,0.038177330431907484,0.9618226695680925,130051,-0.0029553600279613734
25,Brazil,Minas Gerais,2021-06-04,1610983,41418,1477442,234002,4135,137744,0.6063153306381996,0.02914455275269772,0.9708554472473023,141879,0.009032777679209847
26,Brazil,Minas Gerais,2021-06-24,1766084,45245,1634144,247224,3827,156702,0.6493261172054493,0.023839929233970186,0.9761600707660298,160529,0.005304623518727514
27,Brazil,Minas Gerais,2021-06-28,1788725,45924,1659641,109336,679,25497,0.23940879490744127,0.02593979217603912,0.9740602078239609,26176,-0.0020998629420689863
