Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Brazil,Pernambuco,2020-05-20,22560,1834,0,22560,1834,0,0.08129432624113475,1.0,0.0,1834,
7,Brazil,Pernambuco,2020-06-09,41010,3453,23723,39176,1619,23723,0.6468756381458035,0.06388603898666245,0.9361139610133375,25342,0.9361139610133375
8,Brazil,Pernambuco,2020-06-29,58476,4782,39956,31300,1329,16233,0.5610862619808307,0.07567475230611548,0.9243252476938846,17562,-0.01178871331945297
9,Brazil,Pernambuco,2020-07-19,79452,5984,56368,34714,1202,16412,0.5074033531140174,0.06824117179516294,0.931758828204837,17614,0.007433580510952442
10,Brazil,Pernambuco,2020-08-08,104113,6920,80102,41761,936,23734,0.590742558846771,0.037940818808269154,0.9620591811917308,24670,0.03030035298689382
11,Brazil,Pernambuco,2020-08-28,123146,7512,103517,36124,592,23415,0.664572029675562,0.024659474319990004,0.97534052568001,24007,0.013281344488279112
12,Brazil,Pernambuco,2020-09-17,139325,7954,120068,28296,442,16551,0.600544246536613,0.02601071029247337,0.9739892897075266,16993,-0.0013512359724833223
13,Brazil,Pernambuco,2020-10-07,151139,8379,131135,23117,425,11067,0.49712332915170654,0.03698224852071006,0.9630177514792899,11492,-0.01097153822823671
14,Brazil,Pernambuco,2020-10-27,160354,8575,141833,20840,196,10698,0.5227447216890595,0.01799155498439508,0.9820084450156049,10894,0.018990693536314995
15,Brazil,Pernambuco,2020-11-16,171216,8838,152041,20808,263,10208,0.5032199154171473,0.025116989781300735,0.9748830102186993,10471,-0.007125434796905639
16,Brazil,Pernambuco,2020-12-06,190415,9148,167137,29536,310,15096,0.5216007583965331,0.020122030377774894,0.9798779696222251,15406,0.004994959403525789
17,Brazil,Pernambuco,2020-12-26,214949,9560,183555,38664,412,16418,0.43528864059590316,0.024480095068330363,0.9755199049316696,16830,-0.004358064690555441
18,Brazil,Pernambuco,2021-01-15,239155,9964,200524,46040,404,16969,0.37734578627280624,0.023254475335290393,0.9767455246647097,17373,0.0012256197330400287
19,Brazil,Pernambuco,2021-02-04,266999,10430,226973,56511,466,26449,0.4762789545398241,0.0173137655582389,0.9826862344417611,26915,0.005940709777051412
20,Brazil,Pernambuco,2021-02-20,289556,10839,249822,52153,409,22849,0.44595708779935955,0.017585346977384127,0.9824146530226159,23258,-0.00027158141914518374
