Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Brazil,Rio Grande do Norte,2020-05-20,3796,170,0,3796,170,0,0.044783983140147525,1.0,0.0,170,
7,Brazil,Rio Grande do Norte,2020-06-09,11027,459,1824,10857,289,1824,0.1946209818550244,0.13677236157122574,0.8632276384287743,2113,0.8632276384287743
8,Brazil,Rio Grande do Norte,2020-06-29,29721,994,2904,27438,535,1080,0.05885997521685254,0.33126934984520123,0.6687306501547987,1615,-0.19449698827397555
9,Brazil,Rio Grande do Norte,2020-07-19,43766,1577,3441,39868,583,537,0.02809270592956757,0.5205357142857143,0.47946428571428573,1120,-0.18926636444051298
10,Brazil,Rio Grande do Norte,2020-08-08,55150,1970,28243,50132,393,24802,0.5025732067342217,0.015598333002579876,0.9844016669974202,25195,0.5049373812831344
11,Brazil,Rio Grande do Norte,2020-08-28,61219,2234,37034,31006,264,8791,0.2920402502741405,0.029155162893429044,0.970844837106571,9055,-0.013556829890849165
12,Brazil,Rio Grande do Norte,2020-09-17,66322,2333,39208,27054,99,2174,0.08401715088341835,0.04355477342718874,0.9564452265728113,2273,-0.01439961053375971
13,Brazil,Rio Grande do Norte,2020-10-07,71898,2412,41449,30357,79,2241,0.07642388905359554,0.03405172413793103,0.965948275862069,2320,0.009503049289257715
14,Brazil,Rio Grande do Norte,2020-10-27,80067,2564,43148,36206,152,1699,0.05112412307352372,0.08211777417612101,0.917882225823879,1851,-0.04806605003818998
15,Brazil,Rio Grande do Norte,2020-11-16,83653,2643,47160,37941,79,4012,0.10782530771460952,0.019310681984844782,0.9806893180151552,4091,0.06280709219127623
16,Brazil,Rio Grande do Norte,2020-12-06,97955,2728,48821,48152,85,1661,0.036260176108988205,0.04868270332187858,0.9513172966781214,1746,-0.02937202133703387
17,Brazil,Rio Grande do Norte,2020-12-26,114204,2923,68394,62655,195,19573,0.31550554624531163,0.009864427357345204,0.9901355726426548,19768,0.038818275964533466
18,Brazil,Rio Grande do Norte,2021-01-15,127847,3149,91645,56530,226,23251,0.4153016097647267,0.009626442901563233,0.9903735570984368,23477,0.0002379844557819366
19,Brazil,Rio Grande do Norte,2021-02-04,142465,3320,98586,47671,171,6941,0.1491892345451113,0.024043869516310462,0.9759561304836896,7112,-0.014417426614747209
20,Brazil,Rio Grande do Norte,2021-02-24,162235,3539,118035,60329,219,19449,0.3260123655290159,0.011134838316046369,0.9888651616839537,19668,0.012909031200264098
21,Brazil,Rio Grande do Norte,2021-03-16,181390,3959,133092,59816,420,15057,0.25874348000534975,0.027137042062415198,0.9728629579375848,15477,-0.016002203746368848
22,Brazil,Rio Grande do Norte,2021-04-05,199748,4641,142776,62697,682,9684,0.16533486450707371,0.06579201234806097,0.934207987651939,10366,-0.038654970285645796
23,Brazil,Rio Grande do Norte,2021-04-25,218045,5322,150649,70628,681,7873,0.12111343942912159,0.07961187748421791,0.9203881225157821,8554,-0.013819865136156961
24,Brazil,Rio Grande do Norte,2021-05-15,249317,5805,150649,93346,483,0,0.0051742977738735456,1.0,0.0,483,-0.9203881225157821
25,Brazil,Rio Grande do Norte,2021-05-21,255777,5950,150649,99323,145,0,0.0014598834106903738,1.0,0.0,145,0.0
